--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28684   0.01384  -0.06939  -20.73109
  -4.915  -0.27459   0.01380  -0.06997  -19.89247
  -4.829  -0.26224   0.01377  -0.07057  -19.04402
  -4.744  -0.24978   0.01374  -0.07119  -18.18452
  -4.658  -0.23721   0.01370  -0.07183  -17.31281
  -4.573  -0.22451   0.01367  -0.07249  -16.42818
  -4.487  -0.21169   0.01363  -0.07317  -15.53048
  -4.402  -0.19876   0.01359  -0.07387  -14.61997
  -4.317  -0.18571   0.01356  -0.07460  -13.69721
  -4.231  -0.17255   0.01352  -0.07534  -12.76291
  -4.146  -0.15931   0.01348  -0.07610  -11.81789
  -4.060  -0.14599   0.01344  -0.07687  -10.86297
  -3.975  -0.13261   0.01340  -0.07764  -9.89902
  -3.889  -0.11918   0.01335  -0.07843  -8.92690
  -3.804  -0.10572   0.01330  -0.07922  -7.94746
  -3.719  -0.09224   0.01325  -0.08001  -6.96158
  -3.633  -0.07878   0.01320  -0.08079  -5.97013
  -3.548  -0.06535   0.01314  -0.08156  -4.97403
  -3.462  -0.05197   0.01308  -0.08232  -3.97422
  -3.377  -0.03867   0.01301  -0.08306  -2.97168
  -3.291  -0.02547   0.01295  -0.08377  -1.96745
  -3.206  -0.01239   0.01287  -0.08445  -0.96258
  -3.121   0.00054   0.01280  -0.08510   0.04183
  -3.035   0.01329   0.01272  -0.08571   1.04472
  -2.950   0.02585   0.01264  -0.08628   2.04516
  -2.864   0.03821   0.01256  -0.08680   3.04242
  -2.779   0.05033   0.01247  -0.08727   4.03610
  -2.693   0.06222   0.01238  -0.08769   5.02619
  -2.608   0.07387   0.01228  -0.08805   6.01314
  -2.523   0.08528   0.01219  -0.08837   6.99778
  -2.437   0.09645   0.01208  -0.08863   7.98139
  -2.352   0.10741   0.01198  -0.08884   8.96558
  -2.266   0.11815   0.01187  -0.08901   9.95229
  -2.181   0.12870   0.01176  -0.08914  10.94375
  -2.095   0.13908   0.01165  -0.08922  11.94243
  -2.010   0.14930   0.01153  -0.08927  12.95101
  -1.925   0.15938   0.01141  -0.08929  13.97234
  -1.839   0.16935   0.01128  -0.08928  15.00936
  -1.754   0.17923   0.01116  -0.08926  16.06506
  -1.668   0.18903   0.01103  -0.08921  17.14239
  -1.583   0.19877   0.01089  -0.08916  18.24409
  -1.497   0.20846   0.01076  -0.08910  19.37267
  -1.412   0.21813   0.01062  -0.08903  20.53027
  -1.327   0.22778   0.01049  -0.08897  21.71872
  -1.241   0.23741   0.01035  -0.08891  22.93959
  -1.156   0.24703   0.01021  -0.08884  24.19455
  -1.070   0.25663   0.01007  -0.08877  25.48602
  -0.985   0.26619   0.00993  -0.08869  26.81873
  -0.899   0.27570   0.00978  -0.08858  28.20228
  -0.814   0.28512   0.00961  -0.08842  29.65431
  -0.729   0.29441   0.00944  -0.08820  31.19915
  -0.643   0.30357   0.00924  -0.08790  32.85228
  -0.558   0.31255   0.00904  -0.08752  34.59026
  -0.472   0.32133   0.00884  -0.08708  36.33873
  -0.387   0.32989   0.00868  -0.08660  38.00823
  -0.302   0.33827   0.00855  -0.08610  39.54437
  -0.216   0.34654   0.00846  -0.08559  40.94081
  -0.131   0.35482   0.00840  -0.08508  42.21910
  -0.045   0.36318   0.00837  -0.08459  43.40641
   0.040   0.37167   0.00835  -0.08413  44.52494
   0.126   0.38030   0.00834  -0.08370  45.59004
   0.211   0.38906   0.00835  -0.08331  46.61167
   0.296   0.39788   0.00836  -0.08294  47.59626
   0.382   0.40673   0.00838  -0.08259  48.54809
   0.467   0.41554   0.00840  -0.08223  49.47018
   0.553   0.42426   0.00842  -0.08187  50.36508
   0.638   0.43285   0.00845  -0.08150  51.23556
   0.724   0.44128   0.00847  -0.08109  52.08561
   0.809   0.44955   0.00849  -0.08066  52.92179
   0.894   0.45771   0.00851  -0.08021  53.75479
   0.980   0.46590   0.00853  -0.07976  54.60089
   1.065   0.47435   0.00855  -0.07938  55.48230
   1.151   0.48339   0.00857  -0.07913  56.42496
   1.236   0.49337   0.00859  -0.07908  57.45257
   1.322   0.50456   0.00861  -0.07931  58.57715
   1.407   0.51704   0.00865  -0.07982  59.78976
   1.492   0.53058   0.00869  -0.08059  61.05691
   1.578   0.54471   0.00874  -0.08151  62.32627
   1.663   0.55884   0.00880  -0.08246  63.54026
   1.749   0.57242   0.00885  -0.08333  64.65127
   1.834   0.58505   0.00891  -0.08402  65.63186
   1.920   0.59657   0.00897  -0.08450  66.47682
   2.005   0.60702   0.00903  -0.08477  67.19847
   2.090   0.61655   0.00909  -0.08485  67.81900
   2.176   0.62539   0.00915  -0.08479  68.36334
   2.261   0.63375   0.00920  -0.08462  68.85440
   2.347   0.64183   0.00926  -0.08439  69.31075
   2.432   0.64978   0.00932  -0.08412  69.74605
   2.518   0.65769   0.00937  -0.08383  70.16955
   2.603   0.66565   0.00943  -0.08355  70.58692
   2.688   0.67368   0.00949  -0.08328  71.00123
   2.774   0.68181   0.00955  -0.08302  71.41379
   2.859   0.69003   0.00961  -0.08278  71.82487
   2.945   0.69834   0.00967  -0.08255  72.23431
   3.030   0.70672   0.00973  -0.08233  72.64191
   3.116   0.71517   0.00979  -0.08212  73.04769
   3.201   0.72366   0.00985  -0.08192  73.45212
   3.286   0.73218   0.00991  -0.08172  73.85606
   3.372   0.74072   0.00997  -0.08152  74.26080
   3.457   0.74927   0.01003  -0.08132  74.66787
   3.543   0.75782   0.01009  -0.08112  75.07894
   3.628   0.76638   0.01015  -0.08091  75.49566
   3.714   0.77493   0.01021  -0.08070  75.91958
   3.799   0.78349   0.01026  -0.08048  76.35204
   3.884   0.79204   0.01031  -0.08026  76.79411
   3.970   0.80060   0.01036  -0.08002  77.24657
   4.055   0.80917   0.01041  -0.07978  77.70968
   4.141   0.81773   0.01046  -0.07953  78.18288
   4.226   0.82629   0.01050  -0.07926  78.66388
   4.312   0.83482   0.01055  -0.07899  79.14716
   4.397   0.84330   0.01059  -0.07869  79.62113
   4.482   0.85169   0.01064  -0.07838  80.06350
   4.568   0.85990   0.01069  -0.07803  80.43425
   4.653   0.86783   0.01076  -0.07764  80.66584
   4.739   0.87531   0.01085  -0.07718  80.65308
   4.824   0.88216   0.01099  -0.07664  80.25032
   4.910   0.88818   0.01120  -0.07599  79.29404
   4.995   0.89323   0.01150  -0.07522  77.67151
   5.080   0.89737   0.01190  -0.07433  75.42216
   5.166   0.90088   0.01238  -0.07336  72.78983
   5.251   0.90423   0.01289  -0.07238  70.14491
   5.337   0.90789   0.01339  -0.07144  67.82173
   5.422   0.91222   0.01382  -0.07059  65.99682
   5.508   0.91735   0.01418  -0.06987  64.67327
   5.593   0.92323   0.01448  -0.06926  63.74815
   5.678   0.92970   0.01474  -0.06875  63.09369
   5.764   0.93659   0.01496  -0.06832  62.60350
   5.849   0.94371   0.01517  -0.06793  62.20376
   5.935   0.95092   0.01537  -0.06756  61.84883
   6.020   0.95815   0.01558  -0.06720  61.51366
   6.106   0.96533   0.01578  -0.06684  61.18631
   6.191   0.97245   0.01598  -0.06647  60.86201
   6.276   0.97950   0.01618  -0.06610  60.53924
   6.362   0.98647   0.01638  -0.06571  60.21762
   6.447   0.99335   0.01658  -0.06532  59.89706
   6.533   1.00017   0.01679  -0.06491  59.57745
   6.618   1.00691   0.01699  -0.06450  59.25869
   6.704   1.01358   0.01720  -0.06407  58.94076
   6.789   1.02021   0.01740  -0.06363  58.62375
   6.874   1.02678   0.01761  -0.06319  58.30790
   6.960   1.03331   0.01782  -0.06273  57.99351
   7.045   1.03980   0.01803  -0.06227  57.68087
   7.131   1.04626   0.01824  -0.06179  57.37023
   7.216   1.05269   0.01845  -0.06131  57.06169
   7.302   1.05909   0.01866  -0.06082  56.75517
   7.387   1.06546   0.01887  -0.06032  56.45040
   7.472   1.07180   0.01909  -0.05981  56.14689
   7.558   1.07810   0.01931  -0.05930  55.84398
   7.643   1.08436   0.01952  -0.05878  55.54086
   7.729   1.09056   0.01974  -0.05825  55.23668
   7.814   1.09671   0.01997  -0.05771  54.93060
   7.899   1.10278   0.02019  -0.05716  54.62187
   7.985   1.10878   0.02042  -0.05661  54.30990
   8.070   1.11471   0.02064  -0.05604  53.99428
   8.156   1.12055   0.02088  -0.05546  53.67474
   8.241   1.12630   0.02111  -0.05488  53.35120
   8.327   1.13197   0.02135  -0.05428  53.02365
   8.412   1.13755   0.02159  -0.05367  52.69216
   8.497   1.14305   0.02183  -0.05306  52.35686
   8.583   1.14846   0.02208  -0.05243  52.01789
   8.668   1.15379   0.02233  -0.05180  51.67539
   8.754   1.15905   0.02258  -0.05116  51.32952
   8.839   1.16423   0.02284  -0.05051  50.98046
   8.925   1.16935   0.02310  -0.04986  50.62837
   9.010   1.17441   0.02336  -0.04921  50.27345
   9.095   1.17941   0.02363  -0.04855  49.91588
   9.181   1.18437   0.02390  -0.04790  49.55587
   9.266   1.18929   0.02418  -0.04724  49.19363
   9.352   1.19418   0.02446  -0.04659  48.82937
   9.437   1.19904   0.02474  -0.04595  48.46332
   9.523   1.20388   0.02503  -0.04531  48.09567
   9.608   1.20871   0.02533  -0.04468  47.72662
   9.693   1.21351   0.02563  -0.04405  47.35639
   9.779   1.21831   0.02593  -0.04344  46.98512
   9.864   1.22309   0.02624  -0.04283  46.61301
   9.950   1.22785   0.02655  -0.04222  46.24018
  10.035   1.23260   0.02687  -0.04163  45.86677
  10.121   1.23734   0.02720  -0.04104  45.49292
  10.206   1.24205   0.02753  -0.04045  45.11874
  10.291   1.24675   0.02786  -0.03988  44.74435
  10.377   1.25141   0.02820  -0.03930  44.36985
  10.462   1.25606   0.02855  -0.03873  43.99536
  10.548   1.26067   0.02890  -0.03817  43.62099
  10.633   1.26525   0.02926  -0.03761  43.24686
  10.719   1.26980   0.02962  -0.03705  42.87305
  10.804   1.27432   0.02998  -0.03649  42.49968
  10.889   1.27881   0.03036  -0.03593  42.12683
  10.975   1.28326   0.03073  -0.03538  41.75458
  11.060   1.28768   0.03112  -0.03483  41.38297
  11.146   1.29206   0.03150  -0.03428  41.01205
  11.231   1.29640   0.03190  -0.03373  40.64183
  11.317   1.30071   0.03230  -0.03318  40.27230
  11.402   1.30497   0.03270  -0.03263  39.90342
  11.487   1.30919   0.03311  -0.03209  39.53513
  11.573   1.31337   0.03353  -0.03154  39.16734
  11.658   1.31750   0.03396  -0.03100  38.79993
  11.744   1.32158   0.03439  -0.03045  38.43275
  11.829   1.32560   0.03482  -0.02991  38.06565
  11.915   1.32957   0.03527  -0.02936  37.69844
  12.000   1.33347   0.03572  -0.02882  37.33092
