--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23959   0.01192  -0.01974  -20.10779
  -4.915  -0.22423   0.01187  -0.02091  -18.89398
  -4.829  -0.20868   0.01181  -0.02211  -17.66470
  -4.744  -0.19298   0.01175  -0.02335  -16.42110
  -4.658  -0.17714   0.01168  -0.02461  -15.16345
  -4.573  -0.16116   0.01160  -0.02589  -13.89127
  -4.487  -0.14508   0.01151  -0.02719  -12.60388
  -4.402  -0.12892   0.01141  -0.02849  -11.30104
  -4.317  -0.11276   0.01129  -0.02979  -9.98365
  -4.231  -0.09668   0.01117  -0.03105  -8.65431
  -4.146  -0.08078   0.01104  -0.03227  -7.31762
  -4.060  -0.06519   0.01090  -0.03340  -5.98017
  -3.975  -0.05004   0.01076  -0.03442  -4.65020
  -3.889  -0.03544   0.01062  -0.03530  -3.33690
  -3.804  -0.02149   0.01049  -0.03604  -2.04954
  -3.719  -0.00825   0.01036  -0.03661  -0.79629
  -3.633   0.00427   0.01024  -0.03703   0.41685
  -3.548   0.01607   0.01013  -0.03728   1.58697
  -3.462   0.02723   0.01003  -0.03739   2.71471
  -3.377   0.03782   0.00994  -0.03738   3.80410
  -3.291   0.04795   0.00986  -0.03727   4.86180
  -3.206   0.05772   0.00979  -0.03708   5.89590
  -3.121   0.06723   0.00972  -0.03682   6.91484
  -3.035   0.07657   0.00966  -0.03652   7.92652
  -2.950   0.08580   0.00960  -0.03618   8.93782
  -2.864   0.09498   0.00954  -0.03583   9.95427
  -2.779   0.10415   0.00949  -0.03545  10.97996
  -2.693   0.11333   0.00943  -0.03506  12.01740
  -2.608   0.12254   0.00938  -0.03466  13.06727
  -2.523   0.13180   0.00933  -0.03425  14.12831
  -2.437   0.14113   0.00929  -0.03381  15.19752
  -2.352   0.15054   0.00925  -0.03337  16.27087
  -2.266   0.16005   0.00923  -0.03291  17.34387
  -2.181   0.16966   0.00922  -0.03247  18.41039
  -2.095   0.17937   0.00922  -0.03202  19.45835
  -2.010   0.18903   0.00924  -0.03158  20.46266
  -1.925   0.19845   0.00928  -0.03111  21.37757
  -1.839   0.20733   0.00937  -0.03057  22.13290
  -1.754   0.21538   0.00951  -0.02994  22.64360
  -1.668   0.22254   0.00974  -0.02920  22.85024
  -1.583   0.22898   0.01005  -0.02841  22.78781
  -1.497   0.23498   0.01040  -0.02763  22.60030
  -1.412   0.24085   0.01073  -0.02691  22.43757
  -1.327   0.24681   0.01104  -0.02629  22.36571
  -1.241   0.25302   0.01130  -0.02574  22.38813
  -1.156   0.25957   0.01154  -0.02528  22.49738
  -1.070   0.26654   0.01174  -0.02489  22.69518
  -0.985   0.27395   0.01192  -0.02456  22.98686
  -0.899   0.28181   0.01206  -0.02429  23.37033
  -0.814   0.29004   0.01217  -0.02406  23.83210
  -0.729   0.29857   0.01226  -0.02388  24.35109
  -0.643   0.30729   0.01234  -0.02371  24.90476
  -0.558   0.31611   0.01241  -0.02356  25.47381
  -0.472   0.32498   0.01248  -0.02342  26.04449
  -0.387   0.33387   0.01255  -0.02328  26.60882
  -0.302   0.34276   0.01262  -0.02314  27.16330
  -0.216   0.35164   0.01269  -0.02301  27.70709
  -0.131   0.36052   0.01277  -0.02287  28.24054
  -0.045   0.36940   0.01284  -0.02274  28.76432
