--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62186   0.01737  -0.06207  -35.79810
  -4.915  -0.61301   0.01720  -0.06194  -35.64602
  -4.829  -0.60494   0.01704  -0.06164  -35.50235
  -4.744  -0.59726   0.01689  -0.06124  -35.35741
  -4.658  -0.58968   0.01675  -0.06082  -35.20300
  -4.573  -0.58199   0.01661  -0.06043  -35.03363
  -4.487  -0.57407   0.01647  -0.06009  -34.84657
  -4.402  -0.56592   0.01634  -0.05981  -34.64134
  -4.317  -0.55753   0.01620  -0.05959  -34.41887
  -4.231  -0.54896   0.01606  -0.05942  -34.18087
  -4.146  -0.54025   0.01592  -0.05928  -33.92916
  -4.060  -0.53145   0.01579  -0.05917  -33.66538
  -3.975  -0.52258   0.01565  -0.05908  -33.39068
  -3.889  -0.51368   0.01552  -0.05899  -33.10575
  -3.804  -0.50476   0.01538  -0.05891  -32.81079
  -3.719  -0.49581   0.01525  -0.05884  -32.50573
  -3.633  -0.48685   0.01512  -0.05876  -32.19032
  -3.548  -0.47787   0.01500  -0.05869  -31.86433
  -3.462  -0.46887   0.01487  -0.05861  -31.52762
  -3.377  -0.45986   0.01475  -0.05853  -31.18019
  -3.291  -0.45084   0.01463  -0.05845  -30.82213
  -3.206  -0.44180   0.01451  -0.05837  -30.45362
  -3.121  -0.43276   0.01439  -0.05829  -30.07482
  -3.035  -0.42370   0.01427  -0.05821  -29.68584
  -2.950  -0.41463   0.01416  -0.05813  -29.28672
  -2.864  -0.40555   0.01404  -0.05804  -28.87738
  -2.779  -0.39645   0.01393  -0.05796  -28.45759
  -2.693  -0.38734   0.01382  -0.05787  -28.02701
  -2.608  -0.37821   0.01371  -0.05779  -27.58512
  -2.523  -0.36907   0.01360  -0.05770  -27.13135
  -2.437  -0.35990   0.01350  -0.05762  -26.66503
  -2.352  -0.35071   0.01339  -0.05753  -26.18555
  -2.266  -0.34150   0.01329  -0.05745  -25.69234
  -2.181  -0.33226   0.01319  -0.05737  -25.18492
  -2.095  -0.32299   0.01310  -0.05729  -24.66297
  -2.010  -0.31370   0.01300  -0.05721  -24.12628
  -1.925  -0.30438   0.01291  -0.05713  -23.57480
  -1.839  -0.29504   0.01282  -0.05705  -23.00857
  -1.754  -0.28568   0.01274  -0.05697  -22.42778
  -1.668  -0.27630   0.01266  -0.05690  -21.83267
  -1.583  -0.26690   0.01258  -0.05683  -21.22358
  -1.497  -0.25748   0.01250  -0.05676  -20.60088
  -1.412  -0.24806   0.01242  -0.05669  -19.96498
  -1.327  -0.23862   0.01235  -0.05663  -19.31634
  -1.241  -0.22917   0.01228  -0.05656  -18.65541
  -1.156  -0.21971   0.01222  -0.05650  -17.98264
  -1.070  -0.21025   0.01215  -0.05644  -17.29853
  -0.985  -0.20078   0.01209  -0.05639  -16.60352
  -0.899  -0.19131   0.01203  -0.05633  -15.89809
  -0.814  -0.18184   0.01198  -0.05628  -15.18267
  -0.729  -0.17236   0.01192  -0.05623  -14.45770
  -0.643  -0.16289   0.01187  -0.05618  -13.72356
  -0.558  -0.15342   0.01182  -0.05613  -12.98063
  -0.472  -0.14396   0.01177  -0.05608  -12.22927
  -0.387  -0.13449   0.01173  -0.05604  -11.46983
  -0.302  -0.12503   0.01168  -0.05600  -10.70266
  -0.216  -0.11556   0.01164  -0.05596  -9.92811
  -0.131  -0.10610   0.01160  -0.05592  -9.14656
  -0.045  -0.09664   0.01156  -0.05588  -8.35838
   0.040  -0.08718   0.01153  -0.05584  -7.56392
   0.126  -0.07773   0.01149  -0.05581  -6.76351
   0.211  -0.06826   0.01146  -0.05577  -5.95746
   0.296  -0.05880   0.01143  -0.05574  -5.14604
   0.382  -0.04934   0.01140  -0.05570  -4.32949
   0.467  -0.03987   0.01137  -0.05567  -3.50802
   0.553  -0.03041   0.01134  -0.05564  -2.68183
   0.638  -0.02094   0.01131  -0.05560  -1.85109
   0.724  -0.01146   0.01128  -0.05557  -1.01593
   0.809  -0.00199   0.01126  -0.05553  -0.17648
   0.894   0.00749   0.01123  -0.05549   0.66715
   0.980   0.01697   0.01120  -0.05545   1.51489
   1.065   0.02645   0.01118  -0.05542   2.36666
   1.151   0.03593   0.01115  -0.05538   3.22245
   1.236   0.04541   0.01113  -0.05534   4.08221
   1.322   0.05490   0.01110  -0.05529   4.94595
   1.407   0.06438   0.01107  -0.05525   5.81366
   1.492   0.07387   0.01105  -0.05521   6.68535
   1.578   0.08335   0.01102  -0.05516   7.56103
   1.663   0.09284   0.01100  -0.05512   8.44072
   1.749   0.10233   0.01097  -0.05507   9.32442
   1.834   0.11183   0.01095  -0.05502  10.21215
   1.920   0.12133   0.01093  -0.05498  11.10391
   2.005   0.13083   0.01090  -0.05493  11.99967
   2.090   0.14033   0.01088  -0.05488  12.89939
   2.176   0.14984   0.01086  -0.05483  13.80301
   2.261   0.15936   0.01083  -0.05478  14.71043
   2.347   0.16888   0.01081  -0.05474  15.62153
   2.432   0.17841   0.01079  -0.05469  16.53618
   2.518   0.18793   0.01077  -0.05465  17.45420
   2.603   0.19746   0.01075  -0.05460  18.37546
   2.688   0.20700   0.01073  -0.05456  19.29978
   2.774   0.21653   0.01071  -0.05452  20.22705
   2.859   0.22607   0.01069  -0.05448  21.15712
   2.945   0.23561   0.01067  -0.05444  22.08989
   3.030   0.24515   0.01065  -0.05440  23.02526
   3.116   0.25469   0.01063  -0.05437  23.96312
   3.201   0.26424   0.01061  -0.05433  24.90337
   3.286   0.27379   0.01059  -0.05430  25.84590
   3.372   0.28334   0.01058  -0.05427  26.79055
   3.457   0.29290   0.01056  -0.05424  27.73711
   3.543   0.30246   0.01054  -0.05421  28.68534
   3.628   0.31203   0.01053  -0.05418  29.63493
   3.714   0.32160   0.01051  -0.05415  30.58552
   3.799   0.33117   0.01050  -0.05413  31.53674
   3.884   0.34073   0.01049  -0.05410  32.48825
   3.970   0.35030   0.01048  -0.05408  33.43975
   4.055   0.35987   0.01046  -0.05406  34.39098
   4.141   0.36943   0.01045  -0.05404  35.34173
   4.226   0.37899   0.01044  -0.05403  36.29174
   4.312   0.38856   0.01043  -0.05402  37.24057
   4.397   0.39813   0.01043  -0.05402  38.18744
   4.482   0.40771   0.01042  -0.05402  39.13111
   4.568   0.41729   0.01041  -0.05403  40.06973
   4.653   0.42689   0.01041  -0.05404  41.00080
   4.739   0.43650   0.01041  -0.05406  41.92132
   4.824   0.44613   0.01042  -0.05408  42.82832
   4.910   0.45575   0.01042  -0.05410  43.71985
   4.995   0.46539   0.01044  -0.05413  44.59658
   5.080   0.47503   0.01045  -0.05417  45.46378
   5.166   0.48468   0.01046  -0.05423  46.33358
   5.251   0.49436   0.01047  -0.05431  47.22687
   5.337   0.50406   0.01046  -0.05442  48.17530
   5.422   0.51375   0.01044  -0.05454  49.22432
   5.508   0.52339   0.01038  -0.05466  50.44126
   5.593   0.53286   0.01026  -0.05473  51.93164
   5.678   0.54198   0.01006  -0.05468  53.84859
   5.764   0.55039   0.00977  -0.05438  56.33014
   5.849   0.55761   0.00941  -0.05373  59.28245
   5.935   0.56320   0.00906  -0.05270  62.14798
   6.020   0.56743   0.00884  -0.05142  64.21968
   6.106   0.57148   0.00874  -0.05012  65.40067
   6.191   0.57662   0.00872  -0.04904  66.10597
   6.276   0.58319   0.00875  -0.04825  66.67382
   6.362   0.59076   0.00879  -0.04767  67.23725
   6.447   0.59886   0.00883  -0.04721  67.83159
   6.533   0.60728   0.00887  -0.04682  68.46636
   6.618   0.61599   0.00891  -0.04650  69.14607
   6.704   0.62504   0.00895  -0.04626  69.87316
   6.789   0.63449   0.00898  -0.04612  70.64815
   6.874   0.64440   0.00902  -0.04609  71.47008
   6.960   0.65484   0.00905  -0.04619  72.33718
   7.045   0.66583   0.00909  -0.04642  73.24712
   7.131   0.67740   0.00913  -0.04679  74.19692
   7.216   0.68955   0.00917  -0.04729  75.18248
   7.302   0.70225   0.00922  -0.04793  76.19815
   7.387   0.71546   0.00926  -0.04869  77.23642
   7.472   0.72907   0.00931  -0.04956  78.28805
   7.558   0.74298   0.00936  -0.05050  79.34263
   7.643   0.75706   0.00942  -0.05149  80.38938
   7.729   0.77117   0.00947  -0.05251  81.41800
   7.814   0.78518   0.00953  -0.05351  82.41946
   7.899   0.79898   0.00958  -0.05448  83.38652
   7.985   0.81247   0.00964  -0.05539  84.31391
   8.070   0.82559   0.00969  -0.05622  85.19826
   8.156   0.83827   0.00974  -0.05697  86.03791
   8.241   0.85048   0.00979  -0.05762  86.83261
   8.327   0.86221   0.00984  -0.05817  87.58317
   8.412   0.87346   0.00989  -0.05861  88.29121
   8.497   0.88422   0.00994  -0.05895  88.95893
   8.583   0.89452   0.00998  -0.05919  89.58893
   8.668   0.90438   0.01003  -0.05934  90.18409
   8.754   0.91382   0.01007  -0.05939  90.74744
