--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15827   0.01231  -0.09371  12.86202
  -4.915   0.16764   0.01233  -0.09363  13.59588
  -4.829   0.17700   0.01235  -0.09356  14.32705
  -4.744   0.18634   0.01238  -0.09348  15.05576
  -4.658   0.19567   0.01240  -0.09339  15.78230
  -4.573   0.20498   0.01242  -0.09330  16.50696
  -4.487   0.21428   0.01244  -0.09320  17.23010
  -4.402   0.22357   0.01245  -0.09310  17.95209
  -4.317   0.23284   0.01247  -0.09300  18.67331
  -4.231   0.24210   0.01248  -0.09288  19.39422
  -4.146   0.25135   0.01250  -0.09277  20.11529
  -4.060   0.26060   0.01251  -0.09264  20.83708
  -3.975   0.26983   0.01252  -0.09252  21.56016
  -3.889   0.27907   0.01252  -0.09239  22.28521
  -3.804   0.28829   0.01253  -0.09226  23.01291
  -3.719   0.29752   0.01253  -0.09212  23.74405
  -3.633   0.30675   0.01253  -0.09198  24.47941
  -3.548   0.31597   0.01253  -0.09184  25.21986
  -3.462   0.32521   0.01252  -0.09170  25.96629
  -3.377   0.33444   0.01252  -0.09156  26.71960
  -3.291   0.34369   0.01251  -0.09142  27.48074
  -3.206   0.35294   0.01249  -0.09128  28.25065
  -3.121   0.36220   0.01248  -0.09114  29.03026
  -3.035   0.37147   0.01246  -0.09100  29.82049
  -2.950   0.38075   0.01243  -0.09087  30.62222
  -2.864   0.39005   0.01241  -0.09073  31.43628
  -2.779   0.39935   0.01238  -0.09059  32.26346
  -2.693   0.40867   0.01234  -0.09046  33.10445
  -2.608   0.41799   0.01231  -0.09032  33.95988
  -2.523   0.42733   0.01227  -0.09019  34.83029
  -2.437   0.43668   0.01223  -0.09005  35.71617
  -2.352   0.44603   0.01218  -0.08992  36.61789
  -2.266   0.45540   0.01213  -0.08978  37.53577
  -2.181   0.46477   0.01208  -0.08964  38.47009
  -2.095   0.47416   0.01203  -0.08951  39.42106
  -2.010   0.48355   0.01197  -0.08937  40.38887
  -1.925   0.49294   0.01191  -0.08923  41.37372
  -1.839   0.50235   0.01185  -0.08909  42.37585
  -1.754   0.51177   0.01179  -0.08895  43.39555
  -1.668   0.52120   0.01173  -0.08881  44.43331
  -1.583   0.53064   0.01167  -0.08866  45.48978
  -1.497   0.54009   0.01160  -0.08852  46.56594
  -1.412   0.54956   0.01153  -0.08838  47.66312
  -1.327   0.55903   0.01146  -0.08824  48.78304
  -1.241   0.56850   0.01139  -0.08810  49.92775
  -1.156   0.57795   0.01131  -0.08794  51.09924
  -1.070   0.58734   0.01123  -0.08778  52.29855
  -0.985   0.59661   0.01115  -0.08758  53.52379
  -0.899   0.60568   0.01106  -0.08734  54.76629
  -0.814   0.61445   0.01097  -0.08704  56.00407
  -0.729   0.62279   0.01089  -0.08665  57.19207
  -0.643   0.63062   0.01083  -0.08615  58.25130
  -0.558   0.63785   0.01080  -0.08552  59.06393
  -0.472   0.64446   0.01083  -0.08476  59.49005
  -0.387   0.65053   0.01095  -0.08387  59.42090
  -0.302   0.65615   0.01115  -0.08289  58.85352
  -0.216   0.66149   0.01142  -0.08186  57.92319
  -0.131   0.66673   0.01173  -0.08084  56.84489
  -0.045   0.67202   0.01204  -0.07990  55.80920
   0.040   0.67751   0.01234  -0.07905  54.92302
   0.126   0.68328   0.01260  -0.07833  54.21979
   0.211   0.68939   0.01284  -0.07772  53.69537
   0.296   0.69584   0.01305  -0.07722  53.33218
   0.382   0.70262   0.01323  -0.07681  53.10872
   0.467   0.70970   0.01339  -0.07647  53.00259
   0.553   0.71704   0.01353  -0.07619  52.99191
   0.638   0.72459   0.01366  -0.07594  53.05617
   0.724   0.73230   0.01377  -0.07572  53.17702
   0.809   0.74015   0.01388  -0.07551  53.33890
   0.894   0.74809   0.01398  -0.07531  53.52940
   0.980   0.75610   0.01407  -0.07512  53.73928
   1.065   0.76416   0.01416  -0.07493  53.96215
   1.151   0.77226   0.01425  -0.07474  54.19393
   1.236   0.78039   0.01434  -0.07456  54.43227
   1.322   0.78855   0.01442  -0.07437  54.67608
   1.407   0.79674   0.01451  -0.07418  54.92508
   1.492   0.80496   0.01459  -0.07400  55.17957
   1.578   0.81321   0.01467  -0.07382  55.44029
   1.663   0.82149   0.01475  -0.07364  55.70825
   1.749   0.82980   0.01482  -0.07346  55.98469
   1.834   0.83815   0.01489  -0.07329  56.27099
   1.920   0.84653   0.01496  -0.07313  56.56859
   2.005   0.85494   0.01503  -0.07296  56.87892
   2.090   0.86337   0.01509  -0.07279  57.20327
   2.176   0.87181   0.01515  -0.07263  57.54271
   2.261   0.88024   0.01520  -0.07245  57.89793
   2.347   0.88865   0.01525  -0.07227  58.26912
   2.432   0.89702   0.01529  -0.07207  58.65583
   2.518   0.90533   0.01533  -0.07186  59.05685
   2.603   0.91356   0.01536  -0.07163  59.47023
   2.688   0.92172   0.01539  -0.07138  59.89340
   2.774   0.92979   0.01541  -0.07111  60.32336
   2.859   0.93780   0.01544  -0.07082  60.75689
   2.945   0.94573   0.01546  -0.07053  61.19069
   3.030   0.95362   0.01548  -0.07022  61.62148
   3.116   0.96146   0.01550  -0.06991  62.04585
   3.201   0.96928   0.01552  -0.06960  62.46020
   3.286   0.97709   0.01554  -0.06930  62.86057
   3.372   0.98489   0.01557  -0.06901  63.24254
   3.457   0.99270   0.01561  -0.06872  63.60136
   3.543   1.00051   0.01565  -0.06844  63.93211
   3.628   1.00831   0.01570  -0.06818  64.23010
   3.714   1.01607   0.01576  -0.06791  64.49138
   3.799   1.02378   0.01582  -0.06764  64.71307
   3.884   1.03139   0.01589  -0.06735  64.89353
   3.970   1.03888   0.01597  -0.06703  65.03218
   4.055   1.04622   0.01606  -0.06669  65.12933
   4.141   1.05339   0.01616  -0.06632  65.18614
   4.226   1.06039   0.01626  -0.06591  65.20488
