--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05466   0.01006  -0.12119   5.43191
  -4.915   0.06412   0.01001  -0.12110   6.40793
  -4.829   0.07358   0.00995  -0.12101   7.39408
  -4.744   0.08301   0.00989  -0.12092   8.39067
  -4.658   0.09243   0.00983  -0.12082   9.39873
  -4.573   0.10184   0.00977  -0.12073  10.41962
  -4.487   0.11125   0.00971  -0.12063  11.45469
  -4.402   0.12066   0.00965  -0.12054  12.50513
  -4.317   0.13009   0.00958  -0.12045  13.57187
  -4.231   0.13952   0.00952  -0.12035  14.65553
  -4.146   0.14896   0.00945  -0.12026  15.75643
  -4.060   0.15841   0.00939  -0.12016  16.87450
  -3.975   0.16787   0.00932  -0.12006  18.00922
  -3.889   0.17733   0.00926  -0.11996  19.15943
  -3.804   0.18679   0.00919  -0.11985  20.32328
  -3.719   0.19624   0.00913  -0.11973  21.49800
  -3.633   0.20567   0.00907  -0.11961  22.67982
  -3.548   0.21507   0.00901  -0.11947  23.86395
  -3.462   0.22442   0.00896  -0.11932  25.04459
  -3.377   0.23373   0.00892  -0.11915  26.21516
  -3.291   0.24297   0.00888  -0.11896  27.36864
  -3.206   0.25214   0.00885  -0.11876  28.49808
  -3.121   0.26123   0.00883  -0.11855  29.59719
  -3.035   0.27026   0.00881  -0.11832  30.66093
  -2.950   0.27921   0.00881  -0.11808  31.68600
  -2.864   0.28812   0.00882  -0.11784  32.67107
  -2.779   0.29698   0.00883  -0.11760  33.61672
  -2.693   0.30581   0.00886  -0.11737  34.52523
  -2.608   0.31464   0.00889  -0.11714  35.40015
  -2.523   0.32347   0.00892  -0.11693  36.24592
  -2.437   0.33231   0.00897  -0.11673  37.06742
  -2.352   0.34117   0.00901  -0.11655  37.86971
  -2.266   0.35005   0.00906  -0.11639  38.65773
  -2.181   0.35894   0.00910  -0.11624  39.43605
  -2.095   0.36785   0.00915  -0.11611  40.20876
  -2.010   0.37678   0.00919  -0.11599  40.97934
  -1.925   0.38572   0.00924  -0.11588  41.75063
  -1.839   0.39468   0.00928  -0.11578  42.52488
  -1.754   0.40364   0.00932  -0.11569  43.30375
  -1.668   0.41262   0.00936  -0.11561  44.08840
  -1.583   0.42161   0.00939  -0.11553  44.87957
  -1.497   0.43061   0.00943  -0.11546  45.67757
