--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16190   0.00994  -0.04314  -16.28450
  -4.915  -0.15296   0.00997  -0.04286  -15.33701
  -4.829  -0.14397   0.01000  -0.04260  -14.39413
  -4.744  -0.13499   0.01002  -0.04234  -13.46587
  -4.658  -0.12601   0.01004  -0.04209  -12.55129
  -4.573  -0.11705   0.01005  -0.04185  -11.64648
  -4.487  -0.10810   0.01006  -0.04161  -10.74772
  -4.402  -0.09915   0.01006  -0.04139  -9.85227
  -4.317  -0.09019   0.01007  -0.04117  -8.95838
  -4.231  -0.08122   0.01007  -0.04096  -8.06495
  -4.146  -0.07224   0.01007  -0.04076  -7.17132
  -4.060  -0.06324   0.01007  -0.04057  -6.27704
  -3.975  -0.05422   0.01007  -0.04038  -5.38175
  -3.889  -0.04518   0.01007  -0.04019  -4.48511
  -3.804  -0.03611   0.01007  -0.04001  -3.58674
  -3.719  -0.02703   0.01006  -0.03984  -2.68624
  -3.633  -0.01793   0.01005  -0.03966  -1.78317
  -3.548  -0.00881   0.01004  -0.03949  -0.87706
  -3.462   0.00033   0.01003  -0.03933   0.03255
  -3.377   0.00948   0.01002  -0.03916   0.94615
  -3.291   0.01864   0.01000  -0.03900   1.86417
  -3.206   0.02782   0.00998  -0.03885   2.78702
  -3.121   0.03701   0.00996  -0.03869   3.71506
  -3.035   0.04622   0.00994  -0.03854   4.64861
  -2.950   0.05543   0.00992  -0.03839   5.58792
  -2.864   0.06465   0.00990  -0.03824   6.53322
  -2.779   0.07387   0.00987  -0.03809   7.48467
  -2.693   0.08310   0.00984  -0.03794   8.44244
  -2.608   0.09234   0.00982  -0.03780   9.40662
  -2.523   0.10158   0.00979  -0.03765  10.37736
  -2.437   0.11082   0.00976  -0.03751  11.35474
  -2.352   0.12006   0.00973  -0.03736  12.33892
  -2.266   0.12929   0.00970  -0.03721  13.33003
  -2.181   0.13853   0.00967  -0.03705  14.32830
  -2.095   0.14776   0.00964  -0.03690  15.33398
  -2.010   0.15699   0.00960  -0.03674  16.34742
  -1.925   0.16621   0.00957  -0.03658  17.36908
  -1.839   0.17543   0.00953  -0.03642  18.39954
  -1.754   0.18465   0.00950  -0.03626  19.43955
  -1.668   0.19387   0.00946  -0.03609  20.49005
  -1.583   0.20309   0.00942  -0.03592  21.55223
  -1.497   0.21232   0.00938  -0.03576  22.62753
  -1.412   0.22157   0.00934  -0.03559  23.71769
  -1.327   0.23084   0.00930  -0.03543  24.82479
