--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05475   0.01181  -0.04276   4.63712
  -4.915   0.06386   0.01175  -0.04257   5.43597
  -4.829   0.07295   0.01169  -0.04238   6.24205
  -4.744   0.08202   0.01162  -0.04218   7.05623
  -4.658   0.09108   0.01156  -0.04198   7.87952
  -4.573   0.10015   0.01149  -0.04177   8.71317
  -4.487   0.10922   0.01143  -0.04156   9.55859
  -4.402   0.11831   0.01136  -0.04135  10.41742
  -4.317   0.12743   0.01129  -0.04115  11.29137
  -4.231   0.13658   0.01121  -0.04094  12.18193
  -4.146   0.14576   0.01114  -0.04074  13.08954
  -4.060   0.15491   0.01106  -0.04054  14.01192
  -3.975   0.16393   0.01097  -0.04031  14.94083
  -3.889   0.17265   0.01089  -0.04002  15.85691
  -3.804   0.18082   0.01081  -0.03963  16.72244
  -3.719   0.18820   0.01077  -0.03910  17.47376
  -3.633   0.19476   0.01081  -0.03841  18.02102
  -3.548   0.20068   0.01098  -0.03757  18.28206
  -3.462   0.20637   0.01130  -0.03664  18.27003
  -3.377   0.21219   0.01170  -0.03574  18.13394
  -3.291   0.21836   0.01210  -0.03497  18.04995
  -3.206   0.22501   0.01243  -0.03436  18.10519
  -3.121   0.23212   0.01268  -0.03392  18.30031
  -3.035   0.23967   0.01288  -0.03362  18.60544
  -2.950   0.24758   0.01304  -0.03342  18.99249
  -2.864   0.25578   0.01316  -0.03328  19.44052
  -2.779   0.26418   0.01325  -0.03317  19.93298
  -2.693   0.27271   0.01333  -0.03307  20.45557
  -2.608   0.28133   0.01340  -0.03298  20.99609
  -2.523   0.29000   0.01346  -0.03288  21.54504
  -2.437   0.29868   0.01352  -0.03278  22.09590
  -2.352   0.30737   0.01357  -0.03268  22.64476
  -2.266   0.31607   0.01363  -0.03257  23.18959
  -2.181   0.32478   0.01369  -0.03246  23.72960
  -2.095   0.33349   0.01374  -0.03234  24.26462
  -2.010   0.34222   0.01380  -0.03222  24.79482
