--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68193   0.01243   0.01199  -54.87156
  -4.915  -0.67390   0.01231   0.01225  -54.72586
  -4.829  -0.66579   0.01221   0.01249  -54.53345
  -4.744  -0.65765   0.01211   0.01274  -54.31108
  -4.658  -0.64952   0.01201   0.01299  -54.07445
  -4.573  -0.64145   0.01192   0.01324  -53.83214
  -4.487  -0.63344   0.01182   0.01350  -53.58492
  -4.402  -0.62549   0.01173   0.01377  -53.33095
  -4.317  -0.61761   0.01164   0.01406  -53.06971
  -4.231  -0.60981   0.01155   0.01436  -52.80223
  -4.146  -0.60209   0.01146   0.01468  -52.52971
  -4.060  -0.59446   0.01138   0.01501  -52.25239
  -3.975  -0.58691   0.01129   0.01536  -51.96914
  -3.889  -0.57941   0.01121   0.01571  -51.67754
  -3.804  -0.57193   0.01113   0.01607  -51.37445
  -3.719  -0.56443   0.01106   0.01642  -51.05653
  -3.633  -0.55684   0.01098   0.01674  -50.72016
  -3.548  -0.54909   0.01090   0.01703  -50.36091
  -3.462  -0.54108   0.01083   0.01726  -49.97301
  -3.377  -0.53271   0.01075   0.01742  -49.54948
  -3.291  -0.52387   0.01067   0.01748  -49.08275
  -3.206  -0.51448   0.01059   0.01744  -48.56573
  -3.121  -0.50445   0.01051   0.01726  -47.99286
  -3.035  -0.49374   0.01042   0.01696  -47.36111
  -2.950  -0.48233   0.01033   0.01652  -46.67068
  -2.864  -0.47026   0.01024   0.01595  -45.92543
  -2.779  -0.45760   0.01014   0.01526  -45.13304
  -2.693  -0.44445   0.01003   0.01448  -44.30478
  -2.608  -0.43093   0.00992   0.01363  -43.45449
  -2.523  -0.41715   0.00979   0.01273  -42.59679
  -2.437  -0.40321   0.00966   0.01180  -41.74440
  -2.352  -0.38919   0.00951   0.01085  -40.90476
  -2.266  -0.37513   0.00936   0.00990  -40.07714
  -2.181  -0.36101   0.00920   0.00894  -39.25216
  -2.095  -0.34683   0.00903   0.00797  -38.41520
  -2.010  -0.33254   0.00886   0.00699  -37.55178
  -1.925  -0.31813   0.00868   0.00598  -36.65135
  -1.839  -0.30362   0.00850   0.00498  -35.70778
  -1.754  -0.28914   0.00833   0.00399  -34.71821
  -1.668  -0.27487   0.00816   0.00307  -33.68176
  -1.583  -0.26108   0.00801   0.00227  -32.59839
  -1.497  -0.24803   0.00788   0.00166  -31.46825
  -1.412  -0.23591   0.00779   0.00130  -30.29200
  -1.327  -0.22478   0.00773   0.00119  -29.07160
  -1.241  -0.21458   0.00772   0.00131  -27.81154
  -1.156  -0.20510   0.00773   0.00159  -26.52037
  -1.070  -0.19613   0.00778   0.00198  -25.21035
  -0.985  -0.18744   0.00784   0.00241  -23.89458
  -0.899  -0.17887   0.00792   0.00286  -22.58394
  -0.814  -0.17032   0.00800   0.00329  -21.28623
  -0.729  -0.16175   0.00808   0.00370  -20.00671
  -0.643  -0.15314   0.00817   0.00409  -18.74900
  -0.558  -0.14450   0.00825   0.00446  -17.51577
  -0.472  -0.13585   0.00833   0.00482  -16.30896
  -0.387  -0.12722   0.00841   0.00518  -15.12993
  -0.302  -0.11861   0.00848   0.00554  -13.97940
  -0.216  -0.11005   0.00856   0.00590  -12.85754
  -0.131  -0.10154   0.00863   0.00628  -11.76390
  -0.045  -0.09309   0.00870   0.00668  -10.69749
   0.040  -0.08469   0.00877   0.00708  -9.65683
   0.126  -0.07635   0.00884   0.00750  -8.64001
   0.211  -0.06805   0.00890   0.00794  -7.64477
   0.296  -0.05977   0.00896   0.00838  -6.66859
   0.382  -0.05151   0.00902   0.00883  -5.70885
   0.467  -0.04325   0.00908   0.00928  -4.76290
   0.553  -0.03498   0.00914   0.00973  -3.82818
   0.638  -0.02668   0.00919   0.01018  -2.90229
   0.724  -0.01833   0.00924   0.01061  -1.98306
   0.809  -0.00993   0.00929   0.01104  -1.06849
   0.894  -0.00146   0.00934   0.01145  -0.15679
   0.980   0.00708   0.00939   0.01185   0.75379
   1.065   0.01571   0.00944   0.01223   1.66496
   1.151   0.02445   0.00948   0.01258   2.57849
   1.236   0.03330   0.00952   0.01291   3.49630
   1.322   0.04228   0.00957   0.01321   4.42045
   1.407   0.05142   0.00961   0.01348   5.35314
   1.492   0.06073   0.00964   0.01371   6.29666
   1.578   0.07023   0.00968   0.01390   7.25331
   1.663   0.07995   0.00972   0.01403   8.22525
   1.749   0.08990   0.00976   0.01412   9.21439
   1.834   0.10011   0.00979   0.01414  10.22225
   1.920   0.11060   0.00983   0.01410  11.24984
   2.005   0.12136   0.00987   0.01399  12.29763
   2.090   0.13241   0.00991   0.01382  13.36555
   2.176   0.14375   0.00995   0.01358  14.45305
   2.261   0.15536   0.00998   0.01327  15.55922
   2.347   0.16723   0.01002   0.01289  16.68284
   2.432   0.17934   0.01006   0.01246  17.82246
   2.518   0.19166   0.01010   0.01197  18.97636
   2.603   0.20417   0.01014   0.01144  20.14256
   2.688   0.21683   0.01017   0.01087  21.31875
   2.774   0.22960   0.01020   0.01027  22.50239
   2.859   0.24245   0.01023   0.00964  23.69081
   2.945   0.25535   0.01026   0.00900  24.88130
   3.030   0.26826   0.01029   0.00835  26.07135
   3.116   0.28118   0.01032   0.00769  27.25874
   3.201   0.29407   0.01034   0.00704  28.44162
   3.286   0.30693   0.01036   0.00638  29.61865
   3.372   0.31977   0.01039   0.00573  30.78898
   3.457   0.33259   0.01041   0.00508  31.95223
   3.543   0.34539   0.01043   0.00443  33.10849
   3.628   0.35819   0.01046   0.00378  34.25816
   3.714   0.37102   0.01048   0.00312  35.40182
   3.799   0.38388   0.01051   0.00245  36.54003
   3.884   0.39678   0.01053   0.00177  37.67314
   3.970   0.40973   0.01056   0.00108  38.80098
   4.055   0.42274   0.01059   0.00038  39.92255
   4.141   0.43579   0.01062  -0.00033  41.03535
   4.226   0.44887   0.01065  -0.00105  42.13456
   4.312   0.46193   0.01069  -0.00177  43.21187
   4.397   0.47495   0.01073  -0.00249  44.25416
   4.482   0.48787   0.01078  -0.00320  45.24259
   4.568   0.50064   0.01085  -0.00389  46.15307
   4.653   0.51318   0.01093  -0.00454  46.95948
   4.739   0.52543   0.01103  -0.00517  47.63886
   4.824   0.53734   0.01115  -0.00575  48.17505
   4.910   0.54883   0.01130  -0.00628  48.55903
   4.995   0.55991   0.01148  -0.00675  48.78918
   5.080   0.57055   0.01167  -0.00716  48.87200
   5.166   0.58079   0.01190  -0.00749  48.82467
   5.251   0.59068   0.01213  -0.00777  48.68377
   5.337   0.60032   0.01238  -0.00799  48.51011
   5.422   0.60984   0.01261  -0.00816  48.37054
   5.508   0.61928   0.01282  -0.00831  48.30455
   5.593   0.62864   0.01301  -0.00842  48.31293
   5.678   0.63788   0.01319  -0.00851  48.37605
   5.764   0.64697   0.01335  -0.00856  48.47174
   5.849   0.65591   0.01350  -0.00859  48.58157
   5.935   0.66469   0.01365  -0.00858  48.69200
   6.020   0.67331   0.01380  -0.00855  48.79419
   6.106   0.68176   0.01395  -0.00847  48.88374
   6.191   0.69005   0.01409  -0.00837  48.95954
   6.276   0.69818   0.01424  -0.00822  49.02218
   6.362   0.70614   0.01439  -0.00805  49.07263
   6.447   0.71395   0.01454  -0.00784  49.11165
   6.533   0.72159   0.01468  -0.00759  49.13975
   6.618   0.72907   0.01483  -0.00731  49.15722
   6.704   0.73639   0.01498  -0.00700  49.16424
   6.789   0.74355   0.01512  -0.00665  49.16096
   6.874   0.75056   0.01527  -0.00627  49.14757
   6.960   0.75742   0.01542  -0.00586  49.12432
   7.045   0.76412   0.01557  -0.00541  49.09156
   7.131   0.77068   0.01571  -0.00493  49.04974
   7.216   0.77709   0.01586  -0.00442  48.99940
   7.302   0.78337   0.01601  -0.00388  48.94113
   7.387   0.78950   0.01615  -0.00331  48.87560
   7.472   0.79551   0.01630  -0.00272  48.80349
   7.558   0.80140   0.01645  -0.00209  48.72548
   7.643   0.80718   0.01659  -0.00144  48.64224
   7.729   0.81286   0.01674  -0.00077  48.55439
   7.814   0.81845   0.01689  -0.00008  48.46249
   7.899   0.82396   0.01704   0.00063  48.36704
   7.985   0.82941   0.01718   0.00135  48.26843
   8.070   0.83481   0.01733   0.00209  48.16698
   8.156   0.84017   0.01748   0.00284  48.06289
   8.241   0.84551   0.01763   0.00359  47.95625
   8.327   0.85084   0.01778   0.00434  47.84706
   8.412   0.85616   0.01794   0.00510  47.73520
   8.497   0.86149   0.01809   0.00585  47.62051
   8.583   0.86684   0.01825   0.00659  47.50275
   8.668   0.87221   0.01841   0.00733  47.38174
   8.754   0.87761   0.01857   0.00805  47.25733
   8.839   0.88305   0.01874   0.00877  47.12945
   8.925   0.88853   0.01891   0.00946  46.99817
   9.010   0.89406   0.01908   0.01014  46.86363
   9.095   0.89966   0.01925   0.01080  46.72603
   9.181   0.90531   0.01943   0.01144  46.58559
   9.266   0.91104   0.01962   0.01207  46.44250
   9.352   0.91684   0.01980   0.01267  46.29690
   9.437   0.92271   0.01999   0.01325  46.14885
   9.523   0.92865   0.02019   0.01382  45.99833
   9.608   0.93467   0.02039   0.01436  45.84528
   9.693   0.94076   0.02059   0.01489  45.68955
   9.779   0.94691   0.02080   0.01540  45.53097
   9.864   0.95313   0.02101   0.01589  45.36933
   9.950   0.95940   0.02122   0.01637  45.20440
  10.035   0.96572   0.02144   0.01683  45.03595
  10.121   0.97209   0.02167   0.01728  44.86375
  10.206   0.97850   0.02190   0.01772  44.68757
  10.291   0.98494   0.02213   0.01814  44.50721
  10.377   0.99142   0.02237   0.01855  44.32245
  10.462   0.99791   0.02261   0.01896  44.13314
  10.548   1.00442   0.02286   0.01935  43.93911
  10.633   1.01095   0.02311   0.01973  43.74022
  10.719   1.01747   0.02337   0.02011  43.53638
  10.804   1.02400   0.02363   0.02048  43.32748
  10.889   1.03052   0.02390   0.02084  43.11348
  10.975   1.03703   0.02418   0.02120  42.89432
  11.060   1.04351   0.02446   0.02155  42.66998
  11.146   1.04998   0.02474   0.02190  42.44048
  11.231   1.05641   0.02503   0.02225  42.20584
