--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.50558   0.01085  -0.12584  46.60649
  -4.915   0.51589   0.01072  -0.12581  48.10842
  -4.829   0.52614   0.01060  -0.12576  49.63854
  -4.744   0.53632   0.01048  -0.12571  51.19848
  -4.658   0.54643   0.01035  -0.12565  52.78973
  -4.573   0.55647   0.01023  -0.12558  54.41365
  -4.487   0.56646   0.01010  -0.12549  56.07132
  -4.402   0.57639   0.00998  -0.12540  57.76351
  -4.317   0.58626   0.00985  -0.12530  59.49063
  -4.231   0.59608   0.00973  -0.12519  61.25274
  -4.146   0.60584   0.00961  -0.12507  63.04965
  -4.060   0.61557   0.00949  -0.12495  64.88105
  -3.975   0.62525   0.00937  -0.12482  66.74682
  -3.889   0.63491   0.00925  -0.12468  68.64726
  -3.804   0.64456   0.00913  -0.12455  70.58332
  -3.719   0.65421   0.00902  -0.12442  72.55648
  -3.633   0.66389   0.00890  -0.12431  74.56790
  -3.548   0.67361   0.00879  -0.12420  76.61622
  -3.462   0.68336   0.00868  -0.12410  78.69261
  -3.377   0.69308   0.00858  -0.12400  80.77079
  -3.291   0.70261   0.00849  -0.12386  82.78833
  -3.206   0.71160   0.00841  -0.12361  84.61535
  -3.121   0.71949   0.00837  -0.12312  86.01075
  -3.035   0.72552   0.00838  -0.12225  86.58193
  -2.950   0.72901   0.00850  -0.12085  85.80644
  -2.864   0.72977   0.00877  -0.11890  83.25105
  -2.779   0.72836   0.00921  -0.11651  79.06306
  -2.693   0.72590   0.00978  -0.11398  74.21098
  -2.608   0.72360   0.01036  -0.11162  69.81851
  -2.523   0.72234   0.01088  -0.10960  66.40200
  -2.437   0.72258   0.01130  -0.10796  63.91721
  -2.352   0.72436   0.01166  -0.10667  62.14394
  -2.266   0.72750   0.01195  -0.10564  60.88461
  -2.181   0.73175   0.01220  -0.10481  60.00085
  -2.095   0.73689   0.01241  -0.10413  59.40105
  -2.010   0.74272   0.01258  -0.10355  59.02065
  -1.925   0.74908   0.01274  -0.10304  58.80794
  -1.839   0.75581   0.01287  -0.10258  58.71815
  -1.754   0.76279   0.01299  -0.10214  58.71306
  -1.668   0.76992   0.01310  -0.10172  58.76213
  -1.583   0.77712   0.01321  -0.10130  58.84306
  -1.497   0.78434   0.01331  -0.10088  58.94122
  -1.412   0.79157   0.01341  -0.10045  59.04813
  -1.327   0.79879   0.01350  -0.10002  59.15953
  -1.241   0.80602   0.01360  -0.09959  59.27348
  -1.156   0.81325   0.01369  -0.09916  59.38907
  -1.070   0.82049   0.01379  -0.09873  59.50599
  -0.985   0.82776   0.01388  -0.09831  59.62464
  -0.899   0.83505   0.01398  -0.09790  59.74620
  -0.814   0.84238   0.01407  -0.09750  59.87241
  -0.729   0.84977   0.01416  -0.09711  60.00509
  -0.643   0.85722   0.01425  -0.09673  60.14564
  -0.558   0.86473   0.01434  -0.09637  60.29462
  -0.472   0.87231   0.01443  -0.09601  60.45165
  -0.387   0.87995   0.01452  -0.09567  60.61552
  -0.302   0.88765   0.01460  -0.09534  60.78452
  -0.216   0.89540   0.01469  -0.09502  60.95678
  -0.131   0.90319   0.01477  -0.09470  61.13056
  -0.045   0.91101   0.01486  -0.09439  61.30442
   0.040   0.91886   0.01495  -0.09409  61.47724
   0.126   0.92672   0.01503  -0.09380  61.64820
   0.211   0.93460   0.01512  -0.09350  61.81669
   0.296   0.94249   0.01521  -0.09322  61.98224
   0.382   0.95038   0.01529  -0.09293  62.14444
   0.467   0.95827   0.01538  -0.09265  62.30289
   0.553   0.96616   0.01547  -0.09237  62.45717
   0.638   0.97403   0.01556  -0.09210  62.60685
   0.724   0.98190   0.01565  -0.09182  62.75148
   0.809   0.98976   0.01574  -0.09155  62.89056
   0.894   0.99760   0.01583  -0.09128  63.02364
