--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10657   0.01242  -0.08277  -8.57789
  -4.915  -0.09688   0.01231  -0.08285  -7.86870
  -4.829  -0.08725   0.01220  -0.08290  -7.15228
  -4.744  -0.07766   0.01208  -0.08295  -6.42638
  -4.658  -0.06810   0.01197  -0.08297  -5.68894
  -4.573  -0.05858   0.01186  -0.08298  -4.94104
  -4.487  -0.04915   0.01174  -0.08297  -4.18684
  -4.402  -0.03984   0.01162  -0.08294  -3.42815
  -4.317  -0.03062   0.01151  -0.08290  -2.66162
  -4.231  -0.02143   0.01139  -0.08285  -1.88203
  -4.146  -0.01224   0.01127  -0.08278  -1.08594
  -4.060  -0.00304   0.01116  -0.08270  -0.27270
  -3.975   0.00615   0.01105  -0.08261   0.55704
  -3.889   0.01535   0.01094  -0.08250   1.40326
  -3.804   0.02455   0.01083  -0.08238   2.26640
  -3.719   0.03376   0.01073  -0.08223   3.14529
  -3.633   0.04298   0.01065  -0.08207   4.03607
  -3.548   0.05219   0.01058  -0.08190   4.93377
  -3.462   0.06139   0.01052  -0.08172   5.83500
  -3.377   0.07057   0.01047  -0.08153   6.73873
  -3.291   0.07974   0.01043  -0.08134   7.64531
  -3.206   0.08889   0.01039  -0.08114   8.55546
  -3.121   0.09804   0.01035  -0.08094   9.46981
  -3.035   0.10718   0.01032  -0.08074  10.38888
  -2.950   0.11631   0.01028  -0.08054  11.31302
  -2.864   0.12543   0.01025  -0.08033  12.24250
  -2.779   0.13455   0.01021  -0.08013  13.17746
  -2.693   0.14365   0.01018  -0.07992  14.11799
  -2.608   0.15274   0.01014  -0.07972  15.06418
  -2.523   0.16182   0.01010  -0.07951  16.01626
  -2.437   0.17087   0.01007  -0.07931  16.97477
  -2.352   0.17991   0.01003  -0.07911  17.94049
  -2.266   0.18892   0.00999  -0.07890  18.91446
  -2.181   0.19792   0.00995  -0.07870  19.89789
  -2.095   0.20690   0.00990  -0.07849  20.89218
  -2.010   0.21588   0.00986  -0.07828  21.89887
  -1.925   0.22485   0.00981  -0.07808  22.91969
  -1.839   0.23383   0.00976  -0.07788  23.95643
  -1.754   0.24284   0.00971  -0.07768  25.01079
  -1.668   0.25187   0.00966  -0.07748  26.08435
  -1.583   0.26094   0.00960  -0.07730  27.17837
  -1.497   0.27005   0.00954  -0.07712  28.29364
  -1.412   0.27919   0.00949  -0.07694  29.43023
  -1.327   0.28834   0.00943  -0.07677  30.58727
  -1.241   0.29741   0.00936  -0.07656  31.76294
  -1.156   0.30629   0.00929  -0.07631  32.95504
  -1.070   0.31482   0.00922  -0.07595  34.16319
  -0.985   0.32285   0.00912  -0.07546  35.39473
  -0.899   0.33049   0.00901  -0.07485  36.67764
  -0.814   0.33838   0.00889  -0.07424  38.07911
