--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87196   0.01218   0.04213  -71.60615
  -4.915  -0.86562   0.01181   0.04254  -73.26453
  -4.829  -0.85895   0.01149   0.04292  -74.73434
  -4.744  -0.85195   0.01123   0.04326  -75.87683
  -4.658  -0.84463   0.01102   0.04357  -76.66895
  -4.573  -0.83703   0.01085   0.04384  -77.16525
  -4.487  -0.82917   0.01071   0.04409  -77.44284
  -4.402  -0.82112   0.01059   0.04430  -77.56913
  -4.317  -0.81291   0.01048   0.04450  -77.59196
  -4.231  -0.80457   0.01038   0.04468  -77.54149
  -4.146  -0.79612   0.01028   0.04484  -77.43575
  -4.060  -0.78758   0.01019   0.04500  -77.28589
  -3.975  -0.77896   0.01010   0.04515  -77.09940
  -3.889  -0.77028   0.01002   0.04529  -76.88154
  -3.804  -0.76155   0.00994   0.04543  -76.63602
  -3.719  -0.75277   0.00986   0.04557  -76.36546
  -3.633  -0.74396   0.00978   0.04571  -76.07182
  -3.548  -0.73511   0.00970   0.04584  -75.75675
  -3.462  -0.72623   0.00963   0.04597  -75.42183
  -3.377  -0.71732   0.00956   0.04610  -75.06867
  -3.291  -0.70839   0.00948   0.04623  -74.69900
  -3.206  -0.69945   0.00941   0.04636  -74.31466
  -3.121  -0.69049   0.00934   0.04648  -73.91762
  -3.035  -0.68154   0.00927   0.04660  -73.50990
  -2.950  -0.67259   0.00920   0.04672  -73.09352
  -2.864  -0.66365   0.00913   0.04684  -72.67047
  -2.779  -0.65473   0.00906   0.04696  -72.24266
  -2.693  -0.64583   0.00899   0.04706  -71.81204
  -2.608  -0.63694   0.00892   0.04716  -71.38057
  -2.523  -0.62805   0.00885   0.04725  -70.95034
  -2.437  -0.61912   0.00878   0.04731  -70.52373
  -2.352  -0.61010   0.00870   0.04733  -70.10359
  -2.266  -0.60093   0.00862   0.04730  -69.69337
  -2.181  -0.59150   0.00854   0.04720  -69.29677
  -2.095  -0.58166   0.00844   0.04699  -68.91633
  -2.010  -0.57122   0.00833   0.04665  -68.54996
  -1.925  -0.55996   0.00821   0.04612  -68.18536
  -1.839  -0.54759   0.00808   0.04536  -67.79335
  -1.754  -0.53382   0.00793   0.04432  -67.32385
  -1.668  -0.51842   0.00777   0.04297  -66.70961
  -1.583  -0.50132   0.00761   0.04129  -65.88070
  -1.497  -0.48270   0.00745   0.03935  -64.78766
  -1.412  -0.46310   0.00730   0.03726  -63.42349
  -1.327  -0.44334   0.00717   0.03518  -61.83175
  -1.241  -0.42433   0.00706   0.03330  -60.09366
  -1.156  -0.40686   0.00698   0.03177  -58.30007
  -1.070  -0.39144   0.00693   0.03069  -56.52352
  -0.985  -0.37815   0.00690   0.03006  -54.80333
  -0.899  -0.36679   0.00690   0.02985  -53.14697
  -0.814  -0.35694   0.00693   0.02995  -51.54154
  -0.729  -0.34812   0.00697   0.03026  -49.96670
  -0.643  -0.33986   0.00702   0.03067  -48.40382
  -0.558  -0.33180   0.00708   0.03110  -46.84031
  -0.472  -0.32365   0.00715   0.03150  -45.27048
  -0.387  -0.31528   0.00722   0.03184  -43.69453
  -0.302  -0.30662   0.00728   0.03211  -42.11667
  -0.216  -0.29768   0.00734   0.03231  -40.54312
  -0.131  -0.28850   0.00740   0.03245  -38.98044
  -0.045  -0.27916   0.00746   0.03254  -37.43448
   0.040  -0.26969   0.00751   0.03261  -35.90980
   0.126  -0.26017   0.00756   0.03267  -34.40961
   0.211  -0.25062   0.00761   0.03271  -32.93579
   0.296  -0.24108   0.00766   0.03276  -31.48913
   0.382  -0.23155   0.00770   0.03281  -30.06955
   0.467  -0.22205   0.00774   0.03286  -28.67626
   0.553  -0.21258   0.00778   0.03291  -27.30797
   0.638  -0.20314   0.00782   0.03298  -25.96302
   0.724  -0.19372   0.00786   0.03305  -24.63956
   0.809  -0.18431   0.00790   0.03312  -23.33559
   0.894  -0.17492   0.00793   0.03319  -22.04914
   0.980  -0.16553   0.00797   0.03327  -20.77832
   1.065  -0.15614   0.00800   0.03335  -19.52145
   1.151  -0.14674   0.00803   0.03343  -18.27706
   1.236  -0.13734   0.00806   0.03351  -17.04396
   1.322  -0.12793   0.00809   0.03359  -15.82118
   1.407  -0.11852   0.00811   0.03368  -14.60799
   1.492  -0.10910   0.00814   0.03376  -13.40384
   1.578  -0.09968   0.00816   0.03385  -12.20831
   1.663  -0.09025   0.00819   0.03394  -11.02108
   1.749  -0.08083   0.00821   0.03403  -9.84187
   1.834  -0.07142   0.00824   0.03412  -8.67049
   1.920  -0.06201   0.00826   0.03422  -7.50681
   2.005  -0.05260   0.00828   0.03433  -6.35078
   2.090  -0.04321   0.00831   0.03444  -5.20250
   2.176  -0.03384   0.00833   0.03457  -4.06223
   2.261  -0.02448   0.00835   0.03470  -2.93040
   2.347  -0.01514   0.00838   0.03483  -1.80756
   2.432  -0.00584   0.00841   0.03498  -0.69443
   2.518   0.00344   0.00843   0.03513   0.40791
   2.603   0.01268   0.00847   0.03529   1.49718
   2.688   0.02188   0.00852   0.03545   2.56831
   2.774   0.03101   0.00859   0.03563   3.61130
   2.859   0.04005   0.00869   0.03581   4.61153
   2.945   0.04899   0.00882   0.03601   5.55588
   3.030   0.05780   0.00898   0.03620   6.43981
   3.116   0.06649   0.00915   0.03639   7.26701
   3.201   0.07509   0.00933   0.03658   8.04756
   3.286   0.08367   0.00951   0.03675   8.79792
   3.372   0.09231   0.00968   0.03692   9.53717
   3.457   0.10107   0.00983   0.03708  10.28133
   3.543   0.10997   0.00996   0.03724  11.03954
   3.628   0.11899   0.01007   0.03738  11.81190
   3.714   0.12809   0.01017   0.03752  12.59071
   3.799   0.13721   0.01026   0.03765  13.36673
   3.884   0.14631   0.01035   0.03778  14.13474
   3.970   0.15539   0.01043   0.03791  14.89363
   4.055   0.16446   0.01051   0.03803  15.64377
   4.141   0.17353   0.01059   0.03815  16.38531
   4.226   0.18259   0.01067   0.03827  17.11796
   4.312   0.19165   0.01074   0.03839  17.84141
   4.397   0.20071   0.01082   0.03851  18.55564
   4.482   0.20976   0.01089   0.03863  19.26097
   4.568   0.21881   0.01096   0.03875  19.95778
   4.653   0.22785   0.01104   0.03887  20.64644
   4.739   0.23689   0.01111   0.03899  21.32714
   4.824   0.24593   0.01118   0.03910  22.00000
   4.910   0.25495   0.01125   0.03922  22.66514
   4.995   0.26396   0.01132   0.03934  23.32275
   5.080   0.27297   0.01139   0.03945  23.97318
   5.166   0.28197   0.01145   0.03957  24.61686
   5.251   0.29098   0.01152   0.03968  25.25421
   5.337   0.29998   0.01159   0.03979  25.88564
   5.422   0.30898   0.01165   0.03990  26.51140
   5.508   0.31799   0.01172   0.04001  27.13157
   5.593   0.32701   0.01179   0.04012  27.74612
   5.678   0.33602   0.01185   0.04022  28.35485
   5.764   0.34504   0.01192   0.04032  28.95746
   5.849   0.35406   0.01198   0.04042  29.55360
   5.935   0.36308   0.01205   0.04052  30.14290
   6.020   0.37210   0.01211   0.04061  30.72501
   6.106   0.38111   0.01218   0.04070  31.29961
   6.191   0.39012   0.01224   0.04079  31.86648
   6.276   0.39912   0.01231   0.04088  32.42543
   6.362   0.40811   0.01238   0.04096  32.97637
   6.447   0.41710   0.01244   0.04105  33.51921
   6.533   0.42608   0.01251   0.04113  34.05395
   6.618   0.43506   0.01258   0.04121  34.58056
   6.704   0.44403   0.01265   0.04129  35.09906
   6.789   0.45300   0.01272   0.04137  35.60948
   6.874   0.46196   0.01279   0.04145  36.11184
   6.960   0.47092   0.01286   0.04153  36.60620
   7.045   0.47988   0.01294   0.04161  37.09259
   7.131   0.48883   0.01301   0.04169  37.57108
   7.216   0.49779   0.01309   0.04176  38.04173
   7.302   0.50674   0.01316   0.04184  38.50464
   7.387   0.51570   0.01324   0.04191  38.95988
   7.472   0.52466   0.01331   0.04198  39.40756
   7.558   0.53362   0.01339   0.04206  39.84776
   7.643   0.54258   0.01347   0.04213  40.28057
   7.729   0.55154   0.01355   0.04219  40.70604
   7.814   0.56052   0.01363   0.04226  41.12420
   7.899   0.56949   0.01371   0.04233  41.53505
   7.985   0.57847   0.01379   0.04239  41.93852
   8.070   0.58746   0.01388   0.04245  42.33452
   8.156   0.59645   0.01396   0.04251  42.72286
   8.241   0.60545   0.01405   0.04258  43.10332
   8.327   0.61446   0.01413   0.04264  43.47563
   8.412   0.62347   0.01422   0.04270  43.83945
   8.497   0.63249   0.01431   0.04276  44.19440
   8.583   0.64152   0.01440   0.04282  44.54003
   8.668   0.65055   0.01450   0.04289  44.87584
   8.754   0.65958   0.01459   0.04296  45.20125
   8.839   0.66859   0.01469   0.04303  45.51563
   8.925   0.67760   0.01479   0.04310  45.81835
   9.010   0.68658   0.01489   0.04318  46.10881
   9.095   0.69553   0.01499   0.04325  46.38657
   9.181   0.70446   0.01510   0.04333  46.65139
   9.266   0.71334   0.01521   0.04342  46.90327
   9.352   0.72219   0.01532   0.04350  47.14243
   9.437   0.73101   0.01543   0.04359  47.36927
   9.523   0.73980   0.01555   0.04368  47.58426
   9.608   0.74855   0.01566   0.04378  47.78785
   9.693   0.75728   0.01578   0.04388  47.98046
   9.779   0.76597   0.01590   0.04399  48.16243
   9.864   0.77464   0.01603   0.04410  48.33399
   9.950   0.78328   0.01615   0.04422  48.49531
  10.035   0.79189   0.01628   0.04435  48.64647
  10.121   0.80047   0.01641   0.04448  48.78750
  10.206   0.80901   0.01654   0.04461  48.91838
  10.291   0.81751   0.01667   0.04476  49.03907
  10.377   0.82597   0.01681   0.04491  49.14949
  10.462   0.83438   0.01694   0.04507  49.24955
  10.548   0.84274   0.01708   0.04524  49.33915
