--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17782   0.01320  -0.11804  13.47458
  -4.915   0.18704   0.01319  -0.11803  14.17793
  -4.829   0.19627   0.01321  -0.11803  14.86183
  -4.744   0.20550   0.01324  -0.11802  15.52402
  -4.658   0.21476   0.01328  -0.11801  16.16664
  -4.573   0.22404   0.01334  -0.11800  16.79400
  -4.487   0.23334   0.01340  -0.11799  17.41008
  -4.402   0.24266   0.01347  -0.11799  18.01754
  -4.317   0.25198   0.01353  -0.11798  18.61784
  -4.231   0.26131   0.01360  -0.11797  19.21166
  -4.146   0.27064   0.01367  -0.11796  19.79933
  -4.060   0.27998   0.01374  -0.11794  20.38105
  -3.975   0.28932   0.01381  -0.11793  20.95707
  -3.889   0.29866   0.01387  -0.11792  21.52771
  -3.804   0.30801   0.01394  -0.11791  22.09335
  -3.719   0.31736   0.01401  -0.11790  22.65442
  -3.633   0.32671   0.01408  -0.11788  23.21127
  -3.548   0.33607   0.01414  -0.11787  23.76419
  -3.462   0.34542   0.01421  -0.11785  24.31337
  -3.377   0.35477   0.01427  -0.11783  24.85891
  -3.291   0.36412   0.01434  -0.11780  25.40083
  -3.206   0.37347   0.01440  -0.11777  25.93910
  -3.121   0.38281   0.01446  -0.11774  26.47365
  -3.035   0.39214   0.01452  -0.11771  27.00440
  -2.950   0.40146   0.01458  -0.11767  27.53131
  -2.864   0.41078   0.01464  -0.11763  28.05438
  -2.779   0.42008   0.01470  -0.11758  28.57367
  -2.693   0.42936   0.01476  -0.11753  29.08929
  -2.608   0.43863   0.01482  -0.11748  29.60146
  -2.523   0.44789   0.01487  -0.11742  30.11046
  -2.437   0.45713   0.01493  -0.11736  30.61668
  -2.352   0.46635   0.01499  -0.11729  31.12057
  -2.266   0.47556   0.01504  -0.11722  31.62268
  -2.181   0.48476   0.01509  -0.11715  32.12363
  -2.095   0.49394   0.01514  -0.11707  32.62415
  -2.010   0.50311   0.01519  -0.11699  33.12501
  -1.925   0.51228   0.01523  -0.11690  33.62711
  -1.839   0.52144   0.01528  -0.11682  34.13140
  -1.754   0.53059   0.01532  -0.11673  34.63895
  -1.668   0.53975   0.01536  -0.11663  35.15091
  -1.583   0.54890   0.01539  -0.11654  35.66855
  -1.497   0.55807   0.01542  -0.11644  36.19323
  -1.412   0.56725   0.01545  -0.11635  36.72644
  -1.327   0.57644   0.01547  -0.11625  37.26979
  -1.241   0.58566   0.01548  -0.11615  37.82502
  -1.156   0.59490   0.01549  -0.11604  38.39400
  -1.070   0.60416   0.01550  -0.11594  38.97871
  -0.985   0.61346   0.01550  -0.11584  39.58126
  -0.899   0.62280   0.01549  -0.11573  40.20385
  -0.814   0.63218   0.01548  -0.11563  40.84874
  -0.729   0.64160   0.01545  -0.11552  41.51823
  -0.643   0.65107   0.01542  -0.11542  42.21458
  -0.558   0.66059   0.01538  -0.11531  42.94000
  -0.472   0.67015   0.01534  -0.11520  43.69655
  -0.387   0.67976   0.01528  -0.11509  44.48608
  -0.302   0.68942   0.01522  -0.11499  45.31020
  -0.216   0.69911   0.01514  -0.11488  46.17017
  -0.131   0.70885   0.01506  -0.11476  47.06692
