--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57786   0.01197   0.00086  -48.29357
  -4.915  -0.56962   0.01194   0.00107  -47.71908
  -4.829  -0.56135   0.01191   0.00127  -47.13782
  -4.744  -0.55302   0.01188   0.00146  -46.54908
  -4.658  -0.54463   0.01185   0.00162  -45.95176
  -4.573  -0.53615   0.01182   0.00177  -45.34422
  -4.487  -0.52756   0.01180   0.00188  -44.72426
  -4.402  -0.51883   0.01177   0.00196  -44.08907
  -4.317  -0.50992   0.01174   0.00200  -43.43537
  -4.231  -0.50078   0.01171   0.00198  -42.75950
  -4.146  -0.49137   0.01168   0.00191  -42.05755
  -4.060  -0.48164   0.01165   0.00178  -41.32558
  -3.975  -0.47153   0.01163   0.00156  -40.55987
  -3.889  -0.46100   0.01160   0.00126  -39.75713
  -3.804  -0.45001   0.01156   0.00088  -38.91488
  -3.719  -0.43853   0.01153   0.00040  -38.03169
  -3.633  -0.42656   0.01150  -0.00018  -37.10747
  -3.548  -0.41411   0.01146  -0.00084  -36.14356
  -3.462  -0.40120   0.01142  -0.00158  -35.14281
  -3.377  -0.38790   0.01137  -0.00240  -34.10927
  -3.291  -0.37427   0.01133  -0.00328  -33.04793
  -3.206  -0.36038   0.01127  -0.00420  -31.96418
  -3.121  -0.34630   0.01122  -0.00515  -30.86339
  -3.035  -0.33211   0.01116  -0.00612  -29.75038
  -2.950  -0.31786   0.01110  -0.00710  -28.62920
  -2.864  -0.30360   0.01104  -0.00808  -27.50284
  -2.779  -0.28936   0.01097  -0.00905  -26.37323
  -2.693  -0.27516   0.01090  -0.01002  -25.24125
  -2.608  -0.26100   0.01083  -0.01098  -24.10689
  -2.523  -0.24690   0.01075  -0.01193  -22.96951
  -2.437  -0.23283   0.01067  -0.01288  -21.82804
  -2.352  -0.21880   0.01058  -0.01382  -20.68133
  -2.266  -0.20480   0.01049  -0.01475  -19.52835
  -2.181  -0.19083   0.01039  -0.01567  -18.36836
  -2.095  -0.17691   0.01028  -0.01659  -17.20104
  -2.010  -0.16304   0.01017  -0.01749  -16.02647
  -1.925  -0.14927   0.01005  -0.01836  -14.84517
  -1.839  -0.13562   0.00993  -0.01921  -13.65807
  -1.754  -0.12214   0.00980  -0.02001  -12.46663
  -1.668  -0.10889   0.00966  -0.02075  -11.27286
  -1.583  -0.09592   0.00952  -0.02143  -10.07929
  -1.497  -0.08328   0.00937  -0.02202  -8.88872
  -1.412  -0.07101   0.00922  -0.02251  -7.70359
  -1.327  -0.05914   0.00906  -0.02290  -6.52518
  -1.241  -0.04768   0.00891  -0.02319  -5.35260
  -1.156  -0.03660   0.00875  -0.02338  -4.18198
  -1.070  -0.02584   0.00860  -0.02349  -3.00562
  -0.985  -0.01530   0.00845  -0.02355  -1.81171
  -0.899  -0.00486   0.00830  -0.02358  -0.58480
  -0.814   0.00565   0.00817  -0.02361   0.69188
  -0.729   0.01634   0.00805  -0.02366   2.03140
  -0.643   0.02727   0.00794  -0.02373   3.43573
  -0.558   0.03835   0.00785  -0.02381   4.88832
  -0.472   0.04939   0.00778  -0.02385   6.35213
  -0.387   0.06010   0.00773  -0.02380   7.77833
  -0.302   0.07027   0.00770  -0.02362   9.12539
  -0.216   0.07986   0.00770  -0.02331  10.37762
  -0.131   0.08899   0.00771  -0.02291  11.54839
  -0.045   0.09787   0.00773  -0.02247  12.66588
   0.040   0.10666   0.00775  -0.02203  13.75529
   0.126   0.11544   0.00778  -0.02161  14.83016
   0.211   0.12421   0.00782  -0.02121  15.89379
   0.296   0.13295   0.00785  -0.02083  16.94418
   0.382   0.14163   0.00788  -0.02045  17.97805
   0.467   0.15023   0.00791  -0.02007  18.99264
   0.553   0.15875   0.00794  -0.01969  19.98582
   0.638   0.16719   0.00798  -0.01930  20.95568
   0.724   0.17554   0.00802  -0.01889  21.90006
   0.809   0.18380   0.00806  -0.01848  22.81649
   0.894   0.19196   0.00810  -0.01804  23.70257
   0.980   0.20001   0.00814  -0.01759  24.55687
   1.065   0.20795   0.00819  -0.01711  25.37982
   1.151   0.21579   0.00824  -0.01662  26.17461
   1.236   0.22356   0.00830  -0.01610  26.94747
