--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28244   0.01490  -0.06079  -18.95358
  -4.915  -0.26951   0.01473  -0.06150  -18.29563
  -4.829  -0.25646   0.01456  -0.06223  -17.61515
  -4.744  -0.24331   0.01439  -0.06299  -16.91201
  -4.658  -0.23008   0.01421  -0.06376  -16.18635
  -4.573  -0.21678   0.01404  -0.06455  -15.43854
  -4.487  -0.20343   0.01387  -0.06535  -14.66923
  -4.402  -0.19007   0.01369  -0.06615  -13.87935
  -4.317  -0.17670   0.01352  -0.06695  -13.07020
  -4.231  -0.16338   0.01334  -0.06774  -12.24343
  -4.146  -0.15013   0.01317  -0.06852  -11.40120
  -4.060  -0.13699   0.01299  -0.06927  -10.54607
  -3.975  -0.12403   0.01281  -0.06999  -9.68075
  -3.889  -0.11127   0.01263  -0.07067  -8.80787
  -3.804  -0.09875   0.01245  -0.07129  -7.93044
  -3.719  -0.08653   0.01227  -0.07186  -7.05215
  -3.633  -0.07463   0.01208  -0.07237  -6.17539
  -3.548  -0.06304   0.01190  -0.07280  -5.29833
  -3.462  -0.05171   0.01171  -0.07317  -4.41470
  -3.377  -0.04062   0.01154  -0.07347  -3.51953
  -3.291  -0.02976   0.01138  -0.07370  -2.61518
  -3.206  -0.01917   0.01123  -0.07388  -1.70636
  -3.121  -0.00880   0.01110  -0.07401  -0.79288
  -3.035   0.00140   0.01097  -0.07410   0.12761
  -2.950   0.01147   0.01086  -0.07414   1.05680
  -2.864   0.02143   0.01074  -0.07415   1.99531
  -2.779   0.03127   0.01063  -0.07412   2.94291
  -2.693   0.04098   0.01051  -0.07405   3.89982
  -2.608   0.05056   0.01039  -0.07396   4.86797
  -2.523   0.06002   0.01026  -0.07385   5.85067
  -2.437   0.06937   0.01012  -0.07373   6.85185
  -2.352   0.07862   0.00998  -0.07358   7.87624
  -2.266   0.08773   0.00982  -0.07339   8.93106
  -2.181   0.09667   0.00964  -0.07316  10.02779
  -2.095   0.10542   0.00943  -0.07285  11.17928
  -2.010   0.11395   0.00920  -0.07246  12.38558
  -1.925   0.12227   0.00898  -0.07200  13.62044
  -1.839   0.13039   0.00878  -0.07148  14.84554
  -1.754   0.13833   0.00863  -0.07092  16.03646
  -1.668   0.14615   0.00850  -0.07034  17.18763
  -1.583   0.15393   0.00841  -0.06974  18.30330
  -1.497   0.16175   0.00834  -0.06914  19.39041
  -1.412   0.16968   0.00830  -0.06855  20.45513
  -1.327   0.17773   0.00827  -0.06798  21.50205
  -1.241   0.18591   0.00825  -0.06744  22.53489
  -1.156   0.19419   0.00824  -0.06692  23.55720
  -1.070   0.20259   0.00824  -0.06643  24.57209
  -0.985   0.21109   0.00825  -0.06598  25.58144
  -0.899   0.21968   0.00826  -0.06556  26.58554
  -0.814   0.22836   0.00828  -0.06518  27.58339
  -0.729   0.23711   0.00830  -0.06483  28.57347
  -0.643   0.24591   0.00832  -0.06450  29.55449
  -0.558   0.25474   0.00835  -0.06419  30.52574
  -0.472   0.26357   0.00837  -0.06389  31.48707
  -0.387   0.27238   0.00840  -0.06359  32.43849
  -0.302   0.28111   0.00842  -0.06328  33.37966
  -0.216   0.28971   0.00844  -0.06294  34.30962
  -0.131   0.29815   0.00846  -0.06258  35.22735
  -0.045   0.30639   0.00848  -0.06218  36.13308
   0.040   0.31447   0.00849  -0.06174  37.03050
   0.126   0.32252   0.00850  -0.06130  37.92862
   0.211   0.33074   0.00851  -0.06091  38.84225
   0.296   0.33938   0.00853  -0.06061  39.79024
   0.382   0.34872   0.00855  -0.06047  40.79153
   0.467   0.35897   0.00858  -0.06054  41.86057
   0.553   0.37024   0.00861  -0.06085  43.00357
   0.638   0.38254   0.00865  -0.06138  44.21686
   0.724   0.39574   0.00870  -0.06211  45.48744
   0.809   0.40963   0.00875  -0.06299  46.79504
   0.894   0.42394   0.00881  -0.06397  48.11523
   0.980   0.43838   0.00887  -0.06499  49.42281
   1.065   0.45268   0.00893  -0.06598  50.69496
   1.151   0.46661   0.00899  -0.06691  51.91353
   1.236   0.48001   0.00905  -0.06773  53.06606
   1.322   0.49280   0.00910  -0.06843  54.14584
   1.407   0.50492   0.00916  -0.06901  55.15102
   1.492   0.51639   0.00921  -0.06945  56.08352
   1.578   0.52724   0.00926  -0.06978  56.94785
   1.663   0.53754   0.00931  -0.07000  57.75004
   1.749   0.54736   0.00936  -0.07012  58.49692
   1.834   0.55678   0.00941  -0.07016  59.19546
   1.920   0.56587   0.00945  -0.07013  59.85242
   2.005   0.57471   0.00950  -0.07005  60.47408
   2.090   0.58335   0.00955  -0.06992  61.06613
   2.176   0.59186   0.00960  -0.06977  61.63359
   2.261   0.60029   0.00965  -0.06959  62.18085
   2.347   0.60866   0.00971  -0.06940  62.71170
   2.432   0.61702   0.00976  -0.06921  63.22939
   2.518   0.62539   0.00981  -0.06900  63.73675
   2.603   0.63378   0.00987  -0.06880  64.23622
   2.688   0.64222   0.00992  -0.06860  64.72993
   2.774   0.65069   0.00998  -0.06840  65.21975
   2.859   0.65922   0.01003  -0.06820  65.70730
   2.945   0.66780   0.01009  -0.06801  66.19402
   3.030   0.67642   0.01014  -0.06783  66.68110
   3.116   0.68510   0.01020  -0.06765  67.16958
   3.201   0.69381   0.01025  -0.06748  67.66025
   3.286   0.70257   0.01031  -0.06731  68.15378
   3.372   0.71136   0.01036  -0.06714  68.65061
   3.457   0.72018   0.01041  -0.06698  69.15107
   3.543   0.72902   0.01047  -0.06681  69.65535
   3.628   0.73788   0.01052  -0.06665  70.16353
   3.714   0.74675   0.01057  -0.06649  70.67560
   3.799   0.75563   0.01061  -0.06633  71.19147
   3.884   0.76450   0.01066  -0.06617  71.71099
   3.970   0.77338   0.01071  -0.06600  72.23395
   4.055   0.78225   0.01075  -0.06584  72.76008
   4.141   0.79110   0.01079  -0.06567  73.28903
   4.226   0.79994   0.01084  -0.06550  73.82039
   4.312   0.80875   0.01088  -0.06532  74.35360
   4.397   0.81754   0.01092  -0.06514  74.88800
   4.482   0.82631   0.01096  -0.06496  75.42274
   4.568   0.83505   0.01099  -0.06477  75.95677
   4.653   0.84375   0.01103  -0.06457  76.48878
   4.739   0.85242   0.01107  -0.06437  77.01722
   4.824   0.86106   0.01110  -0.06416  77.54023
   4.910   0.86966   0.01114  -0.06395  78.05567
   4.995   0.87822   0.01118  -0.06372  78.56113
   5.080   0.88675   0.01122  -0.06349  79.05392
   5.166   0.89524   0.01126  -0.06325  79.53117
