--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06783   0.01521  -0.12792   4.45914
  -4.915   0.07865   0.01516  -0.12815   5.18717
  -4.829   0.08948   0.01511  -0.12838   5.92018
  -4.744   0.10034   0.01507  -0.12861   6.65778
  -4.658   0.11120   0.01503  -0.12883   7.39909
  -4.573   0.12206   0.01499  -0.12904   8.14301
  -4.487   0.13290   0.01495  -0.12925   8.88859
  -4.402   0.14369   0.01491  -0.12946   9.63531
  -4.317   0.15444   0.01487  -0.12965  10.38317
  -4.231   0.16515   0.01483  -0.12984  11.13253
  -4.146   0.17581   0.01479  -0.13002  11.88393
  -4.060   0.18645   0.01475  -0.13020  12.63790
  -3.975   0.19706   0.01471  -0.13036  13.39489
  -3.889   0.20764   0.01467  -0.13052  14.15533
  -3.804   0.21820   0.01462  -0.13068  14.91970
  -3.719   0.22873   0.01458  -0.13082  15.68861
  -3.633   0.23922   0.01453  -0.13095  16.46278
  -3.548   0.24969   0.01448  -0.13108  17.24310
  -3.462   0.26011   0.01443  -0.13119  18.03053
  -3.377   0.27049   0.01437  -0.13129  18.82613
  -3.291   0.28084   0.01431  -0.13138  19.63092
  -3.206   0.29114   0.01424  -0.13145  20.44593
  -3.121   0.30140   0.01417  -0.13152  21.27209
  -3.035   0.31161   0.01409  -0.13157  22.11029
  -2.950   0.32178   0.01401  -0.13160  22.96139
  -2.864   0.33189   0.01393  -0.13162  23.82618
  -2.779   0.34195   0.01384  -0.13163  24.70551
  -2.693   0.35194   0.01375  -0.13161  25.60031
  -2.608   0.36186   0.01365  -0.13158  26.51164
  -2.523   0.37170   0.01355  -0.13154  27.44064
  -2.437   0.38146   0.01344  -0.13147  28.38852
  -2.352   0.39115   0.01332  -0.13139  29.35649
  -2.266   0.40075   0.01321  -0.13129  30.34574
  -2.181   0.41028   0.01308  -0.13118  31.35745
  -2.095   0.41975   0.01296  -0.13105  32.39280
  -2.010   0.42915   0.01283  -0.13091  33.45304
  -1.925   0.43851   0.01270  -0.13076  34.53942
  -1.839   0.44784   0.01256  -0.13061  35.65312
  -1.754   0.45713   0.01242  -0.13046  36.79516
