--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79684   0.01024   0.08866  -77.82027
  -4.915  -0.78843   0.01016   0.08888  -77.62183
  -4.829  -0.78002   0.01007   0.08910  -77.42238
  -4.744  -0.77160   0.00999   0.08931  -77.22139
  -4.658  -0.76317   0.00991   0.08951  -77.01785
  -4.573  -0.75472   0.00983   0.08972  -76.81028
  -4.487  -0.74627   0.00974   0.08992  -76.59667
  -4.402  -0.73778   0.00966   0.09011  -76.37461
  -4.317  -0.72927   0.00958   0.09029  -76.14127
  -4.231  -0.72072   0.00950   0.09046  -75.89357
  -4.146  -0.71211   0.00942   0.09063  -75.62826
  -4.060  -0.70345   0.00934   0.09078  -75.34220
  -3.975  -0.69472   0.00926   0.09092  -75.03252
  -3.889  -0.68592   0.00918   0.09105  -74.69689
  -3.804  -0.67706   0.00911   0.09117  -74.33369
  -3.719  -0.66814   0.00904   0.09129  -73.94218
  -3.633  -0.65920   0.00897   0.09141  -73.52276
  -3.548  -0.65030   0.00890   0.09155  -73.07719
  -3.462  -0.64151   0.00884   0.09172  -72.60892
  -3.377  -0.63292   0.00878   0.09194  -72.12321
  -3.291  -0.62465   0.00872   0.09223  -71.62699
  -3.206  -0.61680   0.00867   0.09261  -71.12788
  -3.121  -0.60946   0.00863   0.09309  -70.63210
  -3.035  -0.60264   0.00859   0.09367  -70.13985
  -2.950  -0.59618   0.00856   0.09430  -69.63617
  -2.864  -0.58961   0.00854   0.09487  -69.07282
  -2.779  -0.58190   0.00852   0.09515  -68.33689
  -2.693  -0.57117   0.00850   0.09477  -67.20929
  -2.608  -0.55477   0.00849   0.09321  -65.35152
  -2.523  -0.53096   0.00850   0.09019  -62.45632
  -2.437  -0.50321   0.00857   0.08650  -58.69680
  -2.352  -0.48079   0.00876   0.08405  -54.90783
  -2.266  -0.46843   0.00905   0.08372  -51.73585
  -2.181  -0.46167   0.00938   0.08449  -49.21764
  -2.095  -0.45543   0.00964   0.08527  -47.26798
  -2.010  -0.44804   0.00980   0.08573  -45.73725
  -1.925  -0.43965   0.00990   0.08596  -44.41954
  -1.839  -0.43070   0.00998   0.08606  -43.17653
  -1.754  -0.42152   0.01005   0.08613  -41.95303
  -1.668  -0.41229   0.01012   0.08621  -40.73741
  -1.583  -0.40307   0.01020   0.08630  -39.53265
  -1.497  -0.39388   0.01027   0.08640  -38.34340
  -1.412  -0.38473   0.01035   0.08653  -37.17212
  -1.327  -0.37560   0.01043   0.08667  -36.01909
  -1.241  -0.36647   0.01051   0.08682  -34.88350
  -1.156  -0.35734   0.01058   0.08698  -33.76434
  -1.070  -0.34821   0.01066   0.08715  -32.66073
  -0.985  -0.33907   0.01074   0.08731  -31.57194
  -0.899  -0.32991   0.01082   0.08748  -30.49729
  -0.814  -0.32074   0.01090   0.08765  -29.43610
  -0.729  -0.31156   0.01098   0.08783  -28.38772
  -0.643  -0.30237   0.01105   0.08800  -27.35158
  -0.558  -0.29316   0.01114   0.08817  -26.32724
  -0.472  -0.28394   0.01122   0.08834  -25.31441
  -0.387  -0.27471   0.01130   0.08851  -24.31295
  -0.302  -0.26547   0.01138   0.08868  -23.32286
  -0.216  -0.25623   0.01147   0.08885  -22.34422
  -0.131  -0.24697   0.01155   0.08902  -21.37719
  -0.045  -0.23771   0.01164   0.08919  -20.42194
   0.040  -0.22844   0.01173   0.08936  -19.47866
   0.126  -0.21917   0.01182   0.08954  -18.54757
   0.211  -0.20989   0.01191   0.08971  -17.62892
   0.296  -0.20062   0.01200   0.08988  -16.72298
   0.382  -0.19136   0.01209   0.09006  -15.83005
   0.467  -0.18212   0.01218   0.09025  -14.95044
   0.553  -0.17289   0.01228   0.09043  -14.08446
   0.638  -0.16369   0.01237   0.09062  -13.23238
   0.724  -0.15451   0.01247   0.09082  -12.39444
   0.809  -0.14536   0.01256   0.09101  -11.57079
   0.894  -0.13624   0.01266   0.09122  -10.76148
   0.980  -0.12715   0.01276   0.09143  -9.96646
   1.065  -0.11809   0.01286   0.09164  -9.18556
   1.151  -0.10906   0.01295   0.09185  -8.41848
   1.236  -0.10005   0.01305   0.09207  -7.66481
   1.322  -0.09105   0.01315   0.09229  -6.92406
   1.407  -0.08207   0.01325   0.09251  -6.19564
   1.492  -0.07310   0.01334   0.09273  -5.47894
   1.578  -0.06414   0.01344   0.09295  -4.77331
   1.663  -0.05518   0.01353   0.09316  -4.07810
   1.749  -0.04622   0.01362   0.09338  -3.39268
   1.834  -0.03726   0.01372   0.09359  -2.71647
   1.920  -0.02829   0.01381   0.09380  -2.04892
   2.005  -0.01931   0.01389   0.09400  -1.38954
   2.090  -0.01032   0.01398   0.09420  -0.73786
   2.176  -0.00132   0.01407   0.09439  -0.09347
   2.261   0.00770   0.01415   0.09458   0.54401
   2.347   0.01673   0.01424   0.09476   1.17493
   2.432   0.02577   0.01432   0.09493   1.79962
   2.518   0.03483   0.01440   0.09510   2.41842
   2.603   0.04390   0.01448   0.09526   3.03162
   2.688   0.05299   0.01456   0.09541   3.63955
   2.774   0.06210   0.01464   0.09556   4.24251
   2.859   0.07122   0.01471   0.09570   4.84081
   2.945   0.08036   0.01479   0.09583   5.43476
   3.030   0.08952   0.01486   0.09596   6.02466
   3.116   0.09869   0.01493   0.09608   6.61082
   3.201   0.10789   0.01500   0.09620   7.19354
   3.286   0.11710   0.01507   0.09631   7.77310
   3.372   0.12634   0.01513   0.09642   8.34979
   3.457   0.13560   0.01520   0.09651   8.92386
   3.543   0.14489   0.01526   0.09661   9.49560
   3.628   0.15420   0.01532   0.09669  10.06526
   3.714   0.16354   0.01538   0.09677  10.63310
   3.799   0.17291   0.01544   0.09684  11.19938
   3.884   0.18232   0.01550   0.09691  11.76434
   3.970   0.19176   0.01555   0.09697  12.32825
   4.055   0.20123   0.01561   0.09702  12.89136
   4.141   0.21075   0.01566   0.09706  13.45390
   4.226   0.22031   0.01572   0.09709  14.01611
   4.312   0.22992   0.01577   0.09710  14.57822
   4.397   0.23958   0.01582   0.09711  15.14041
   4.482   0.24929   0.01588   0.09710  15.70288
   4.568   0.25906   0.01593   0.09708  16.26577
   4.653   0.26890   0.01598   0.09704  16.82923
   4.739   0.27879   0.01603   0.09699  17.39337
   4.824   0.28876   0.01608   0.09692  17.95831
   4.910   0.29880   0.01613   0.09682  18.52415
   4.995   0.30892   0.01618   0.09671  19.09100
   5.080   0.31912   0.01623   0.09657  19.65896
   5.166   0.32940   0.01628   0.09642  20.22810
   5.251   0.33977   0.01634   0.09624  20.79843
   5.337   0.35023   0.01639   0.09604  21.36993
   5.422   0.36077   0.01644   0.09581  21.94245
   5.508   0.37140   0.01650   0.09556  22.51575
   5.593   0.38211   0.01655   0.09530  23.08944
   5.678   0.39289   0.01660   0.09501  23.66300
   5.764   0.40375   0.01666   0.09470  24.23574
   5.849   0.41466   0.01672   0.09438  24.80680
   5.935   0.42563   0.01677   0.09404  25.37517
   6.020   0.43663   0.01683   0.09369  25.93973
   6.106   0.44767   0.01689   0.09333  26.49926
   6.191   0.45872   0.01696   0.09297  27.05243
   6.276   0.46978   0.01702   0.09261  27.59790
   6.362   0.48083   0.01709   0.09225  28.13426
   6.447   0.49185   0.01716   0.09189  28.66008
   6.533   0.50285   0.01724   0.09154  29.17390
   6.618   0.51379   0.01731   0.09119  29.67424
   6.704   0.52468   0.01740   0.09086  30.15963
   6.789   0.53550   0.01748   0.09053  30.62860
   6.874   0.54624   0.01758   0.09022  31.07976
   6.960   0.55691   0.01767   0.08991  31.51176
   7.045   0.56751   0.01778   0.08962  31.92338
   7.131   0.57805   0.01789   0.08932  32.31356
   7.216   0.58854   0.01801   0.08903  32.68147
   7.302   0.59899   0.01814   0.08875  33.02658
   7.387   0.60943   0.01827   0.08846  33.34880
   7.472   0.61987   0.01842   0.08816  33.64845
   7.558   0.63035   0.01858   0.08784  33.92636
   7.643   0.64089   0.01875   0.08751  34.18369
   7.729   0.65152   0.01893   0.08715  34.42191
   7.814   0.66227   0.01912   0.08676  34.64259
   7.899   0.67317   0.01932   0.08632  34.84727
   7.985   0.68425   0.01953   0.08584  35.03736
   8.070   0.69552   0.01975   0.08531  35.21395
   8.156   0.70701   0.01998   0.08472  35.37780
   8.241   0.71872   0.02023   0.08407  35.52916
   8.327   0.73064   0.02048   0.08336  35.66781
   8.412   0.74273   0.02075   0.08260  35.79294
   8.497   0.75497   0.02103   0.08180  35.90317
   8.583   0.76728   0.02132   0.08096  35.99664
   8.668   0.77958   0.02161   0.08010  36.07105
   8.754   0.79178   0.02192   0.07925  36.12390
   8.839   0.80375   0.02223   0.07842  36.15265
   8.925   0.81540   0.02255   0.07763  36.15494
   9.010   0.82660   0.02288   0.07692  36.12886
   9.095   0.83724   0.02321   0.07631  36.07311
   9.181   0.84725   0.02354   0.07581  35.98714
   9.266   0.85655   0.02388   0.07545  35.87122
   9.352   0.86509   0.02421   0.07523  35.72640
   9.437   0.87284   0.02455   0.07516  35.55447
   9.523   0.87980   0.02488   0.07526  35.35776
   9.608   0.88597   0.02521   0.07552  35.13904
   9.693   0.89137   0.02554   0.07595  34.90126
   9.779   0.89604   0.02586   0.07653  34.64744
   9.864   0.90003   0.02618   0.07727  34.38042
   9.950   0.90339   0.02649   0.07814  34.10280
  10.035   0.90617   0.02680   0.07915  33.81671
  10.121   0.90844   0.02710   0.08026  33.52380
  10.206   0.91026   0.02740   0.08147  33.22516
  10.291   0.91172   0.02769   0.08275  32.92127
  10.377   0.91288   0.02799   0.08407  32.61202
  10.462   0.91383   0.02829   0.08541  32.29681
  10.548   0.91463   0.02860   0.08674  31.97467
  10.633   0.91535   0.02893   0.08805  31.64451
  10.719   0.91606   0.02926   0.08930  31.30548
  10.804   0.91680   0.02962   0.09048  30.95725
  10.889   0.91764   0.02999   0.09158  30.60029
  10.975   0.91860   0.03038   0.09258  30.23586
  11.060   0.91973   0.03080   0.09348  29.86572
  11.146   0.92104   0.03123   0.09428  29.49150
