--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.96381   0.03575  -0.03520  -26.95671
  -4.915  -0.97246   0.03376  -0.03601  -28.80731
  -4.829  -0.97465   0.03236  -0.03641  -30.11696
  -4.744  -0.97133   0.03144  -0.03641  -30.89161
  -4.658  -0.96397   0.03086  -0.03607  -31.23817
  -4.573  -0.95427   0.03047  -0.03548  -31.32193
  -4.487  -0.94396   0.03013  -0.03475  -31.33380
  -4.402  -0.93450   0.02972  -0.03401  -31.44206
  -4.317  -0.92639   0.02921  -0.03338  -31.71781
  -4.231  -0.91899   0.02862  -0.03292  -32.10762
  -4.146  -0.91135   0.02804  -0.03262  -32.50211
  -4.060  -0.90295   0.02751  -0.03241  -32.82437
  -3.975  -0.89388   0.02704  -0.03228  -33.05833
  -3.889  -0.88451   0.02662  -0.03217  -33.22715
  -3.804  -0.87522   0.02623  -0.03209  -33.36408
  -3.719  -0.86626   0.02586  -0.03201  -33.49584
  -3.633  -0.85772   0.02550  -0.03193  -33.63800
  -3.548  -0.84959   0.02514  -0.03184  -33.79644
  -3.462  -0.84179   0.02478  -0.03173  -33.97059
  -3.377  -0.83423   0.02442  -0.03160  -34.15648
  -3.291  -0.82681   0.02407  -0.03146  -34.34879
  -3.206  -0.81945   0.02372  -0.03129  -34.54215
  -3.121  -0.81209   0.02338  -0.03110  -34.73171
  -3.035  -0.80469   0.02305  -0.03090  -34.91342
  -2.950  -0.79721   0.02272  -0.03068  -35.08404
  -2.864  -0.78965   0.02241  -0.03045  -35.24113
  -2.779  -0.78199   0.02210  -0.03022  -35.38292
  -2.693  -0.77422   0.02180  -0.02997  -35.50825
  -2.608  -0.76636   0.02152  -0.02972  -35.61646
  -2.523  -0.75840   0.02124  -0.02947  -35.70730
  -2.437  -0.75036   0.02097  -0.02923  -35.78087
  -2.352  -0.74224   0.02071  -0.02898  -35.83753
  -2.266  -0.73405   0.02046  -0.02873  -35.87777
  -2.181  -0.72580   0.02022  -0.02849  -35.90225
  -2.095  -0.71750   0.01998  -0.02826  -35.91166
  -2.010  -0.70915   0.01975  -0.02803  -35.90669
  -1.925  -0.70076   0.01953  -0.02780  -35.88805
  -1.839  -0.69234   0.01931  -0.02759  -35.85640
  -1.754  -0.68388   0.01910  -0.02738  -35.81237
  -1.668  -0.67540   0.01889  -0.02717  -35.75654
  -1.583  -0.66689   0.01869  -0.02698  -35.68944
  -1.497  -0.65837   0.01849  -0.02679  -35.61154
  -1.412  -0.64983   0.01829  -0.02661  -35.52328
  -1.327  -0.64127   0.01810  -0.02643  -35.42502
  -1.241  -0.63270   0.01791  -0.02626  -35.31705
  -1.156  -0.62411   0.01773  -0.02611  -35.19962
  -1.070  -0.61552   0.01755  -0.02595  -35.07288
  -0.985  -0.60691   0.01737  -0.02581  -34.93689
  -0.899  -0.59830   0.01720  -0.02567  -34.79164
  -0.814  -0.58966   0.01702  -0.02554  -34.63700
  -0.729  -0.58101   0.01685  -0.02542  -34.47277
  -0.643  -0.57234   0.01669  -0.02530  -34.29864
  -0.558  -0.56364   0.01652  -0.02519  -34.11425
  -0.472  -0.55492   0.01636  -0.02508  -33.91923
  -0.387  -0.54616   0.01620  -0.02498  -33.71321
  -0.302  -0.53736   0.01604  -0.02489  -33.49592
  -0.216  -0.52852   0.01589  -0.02479  -33.26716
  -0.131  -0.51965   0.01573  -0.02471  -33.02682
  -0.045  -0.51074   0.01558  -0.02463  -32.77483
   0.040  -0.50181   0.01543  -0.02455  -32.51104
   0.126  -0.49284   0.01529  -0.02448  -32.23524
   0.211  -0.48386   0.01515  -0.02441  -31.94702
   0.296  -0.47485   0.01501  -0.02434  -31.64587
   0.382  -0.46582   0.01487  -0.02427  -31.33110
   0.467  -0.45677   0.01473  -0.02421  -31.00193
   0.553  -0.44770   0.01460  -0.02415  -30.65744
   0.638  -0.43861   0.01448  -0.02409  -30.29665
   0.724  -0.42950   0.01436  -0.02403  -29.91858
   0.809  -0.42035   0.01424  -0.02398  -29.52231
   0.894  -0.41117   0.01413  -0.02392  -29.10706
   0.980  -0.40195   0.01402  -0.02387  -28.67226
   1.065  -0.39269   0.01392  -0.02383  -28.21753
   1.151  -0.38340   0.01382  -0.02379  -27.74272
   1.236  -0.37406   0.01373  -0.02375  -27.24785
   1.322  -0.36468   0.01364  -0.02371  -26.73311
   1.407  -0.35527   0.01356  -0.02368  -26.19881
   1.492  -0.34581   0.01348  -0.02365  -25.64538
   1.578  -0.33633   0.01341  -0.02363  -25.07337
   1.663  -0.32680   0.01335  -0.02361  -24.48344
   1.749  -0.31725   0.01329  -0.02360  -23.87637
   1.834  -0.30768   0.01323  -0.02359  -23.25309
   1.920  -0.29808   0.01318  -0.02358  -22.61465
   2.005  -0.28847   0.01313  -0.02358  -21.96223
   2.090  -0.27884   0.01309  -0.02358  -21.29713
   2.176  -0.26921   0.01306  -0.02358  -20.62067
   2.261  -0.25958   0.01302  -0.02359  -19.93423
   2.347  -0.24994   0.01299  -0.02360  -19.23914
   2.432  -0.24031   0.01296  -0.02361  -18.53670
   2.518  -0.23068   0.01294  -0.02362  -17.82814
   2.603  -0.22105   0.01292  -0.02363  -17.11458
   2.688  -0.21143   0.01289  -0.02364  -16.39701
   2.774  -0.20183   0.01287  -0.02365  -15.67631
   2.859  -0.19223   0.01286  -0.02366  -14.95317
   2.945  -0.18264   0.01284  -0.02367  -14.22814
   3.030  -0.17306   0.01282  -0.02368  -13.50162
   3.116  -0.16349   0.01280  -0.02368  -12.77389
   3.201  -0.15394   0.01278  -0.02369  -12.04511
