--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52860   0.01363  -0.03377  -38.77696
  -4.915  -0.51915   0.01352  -0.03374  -38.38601
  -4.829  -0.50971   0.01342  -0.03372  -37.98801
  -4.744  -0.50032   0.01331  -0.03368  -37.58310
  -4.658  -0.49096   0.01321  -0.03365  -37.17126
  -4.573  -0.48165   0.01311  -0.03361  -36.75239
  -4.487  -0.47239   0.01300  -0.03356  -36.32628
  -4.402  -0.46318   0.01290  -0.03351  -35.89259
  -4.317  -0.45401   0.01281  -0.03346  -35.45094
  -4.231  -0.44490   0.01271  -0.03340  -35.00082
  -4.146  -0.43583   0.01262  -0.03334  -34.54176
  -4.060  -0.42680   0.01253  -0.03328  -34.07337
  -3.975  -0.41782   0.01244  -0.03322  -33.59558
  -3.889  -0.40886   0.01235  -0.03315  -33.10899
  -3.804  -0.39992   0.01226  -0.03309  -32.61528
  -3.719  -0.39099   0.01217  -0.03303  -32.11753
  -3.633  -0.38206   0.01208  -0.03298  -31.62016
  -3.548  -0.37313   0.01199  -0.03294  -31.12806
  -3.462  -0.36419   0.01188  -0.03290  -30.64479
  -3.377  -0.35525   0.01177  -0.03288  -30.17047
  -3.291  -0.34630   0.01166  -0.03285  -29.70080
  -3.206  -0.33733   0.01154  -0.03283  -29.22838
  -3.121  -0.32835   0.01142  -0.03282  -28.74448
  -3.035  -0.31936   0.01131  -0.03280  -28.23878
  -2.950  -0.31033   0.01120  -0.03279  -27.69840
  -2.864  -0.30123   0.01111  -0.03279  -27.10891
  -2.779  -0.29202   0.01104  -0.03279  -26.45772
  -2.693  -0.28265   0.01098  -0.03281  -25.73911
  -2.608  -0.27313   0.01094  -0.03282  -24.95817
  -2.523  -0.26348   0.01092  -0.03284  -24.12979
  -2.437  -0.25378   0.01090  -0.03286  -23.27260
  -2.352  -0.24405   0.01089  -0.03288  -22.40148
  -2.266  -0.23434   0.01089  -0.03290  -21.52375
  -2.181  -0.22462   0.01088  -0.03292  -20.64114
  -2.095  -0.21490   0.01088  -0.03294  -19.75365
  -2.010  -0.20517   0.01088  -0.03296  -18.86180
  -1.925  -0.19543   0.01088  -0.03298  -17.96682
  -1.839  -0.18570   0.01088  -0.03300  -17.07024
  -1.754  -0.17596   0.01088  -0.03302  -16.17353
  -1.668  -0.16623   0.01088  -0.03304  -15.27787
  -1.583  -0.15652   0.01088  -0.03307  -14.38419
  -1.497  -0.14682   0.01088  -0.03309  -13.49310
  -1.412  -0.13715   0.01088  -0.03312  -12.60499
  -1.327  -0.12749   0.01088  -0.03314  -11.72004
  -1.241  -0.11786   0.01087  -0.03317  -10.83825
  -1.156  -0.10826   0.01087  -0.03320  -9.95946
  -1.070  -0.09869   0.01086  -0.03323  -9.08339
  -0.985  -0.08914   0.01086  -0.03326  -8.20965
  -0.899  -0.07961   0.01085  -0.03329  -7.33775
  -0.814  -0.07011   0.01084  -0.03333  -6.46714
  -0.729  -0.06062   0.01083  -0.03336  -5.59720
  -0.643  -0.05115   0.01082  -0.03339  -4.72732
  -0.558  -0.04169   0.01081  -0.03343  -3.85691
  -0.472  -0.03224   0.01080  -0.03347  -2.98543
  -0.387  -0.02279   0.01079  -0.03350  -2.11241
  -0.302  -0.01334   0.01078  -0.03354  -1.23751
  -0.216  -0.00388   0.01077  -0.03358  -0.36050
  -0.131   0.00558   0.01076  -0.03362   0.51873
  -0.045   0.01505   0.01075  -0.03366   1.40018
   0.040   0.02454   0.01074  -0.03371   2.28377
   0.126   0.03403   0.01074  -0.03375   3.16943
   0.211   0.04352   0.01073  -0.03380   4.05712
   0.296   0.05302   0.01072  -0.03384   4.94696
   0.382   0.06252   0.01071  -0.03389   5.83934
   0.467   0.07201   0.01069  -0.03394   6.73509
   0.553   0.08148   0.01067  -0.03399   7.63570
   0.638   0.09094   0.01064  -0.03403   8.54357
   0.724   0.10036   0.01061  -0.03405   9.46230
   0.809   0.10974   0.01056  -0.03406  10.39708
   0.894   0.11909   0.01049  -0.03405  11.35495
   0.980   0.12838   0.01040  -0.03401  12.34475
   1.065   0.13764   0.01029  -0.03395  13.37596
   1.151   0.14685   0.01016  -0.03386  14.45580
   1.236   0.15605   0.01001  -0.03376  15.58471
   1.322   0.16523   0.00986  -0.03364  16.75238
   1.407   0.17441   0.00972  -0.03354  17.93743
   1.492   0.18361   0.00961  -0.03344  19.11216
   1.578   0.19284   0.00952  -0.03337  20.25078
   1.663   0.20210   0.00947  -0.03332  21.33707
   1.749   0.21142   0.00945  -0.03329  22.36746
   1.834   0.22080   0.00946  -0.03327  23.34897
   1.920   0.23025   0.00948  -0.03327  24.29410
   2.005   0.23976   0.00951  -0.03326  25.21613
   2.090   0.24933   0.00954  -0.03326  26.12613
   2.176   0.25895   0.00958  -0.03326  27.03198
   2.261   0.26862   0.00961  -0.03325  27.93845
   2.347   0.27831   0.00965  -0.03324  28.84799
   2.432   0.28803   0.00968  -0.03324  29.76151
   2.518   0.29775   0.00971  -0.03323  30.67907
   2.603   0.30748   0.00973  -0.03322  31.60034
   2.688   0.31721   0.00975  -0.03320  32.52491
   2.774   0.32693   0.00977  -0.03319  33.45242
   2.859   0.33665   0.00979  -0.03318  34.38261
   2.945   0.34635   0.00981  -0.03316  35.31535
   3.030   0.35605   0.00982  -0.03315  36.25060
   3.116   0.36574   0.00983  -0.03313  37.18840
   3.201   0.37541   0.00985  -0.03312  38.12887
   3.286   0.38508   0.00986  -0.03310  39.07214
   3.372   0.39474   0.00986  -0.03309  40.01841
   3.457   0.40439   0.00987  -0.03307  40.96788
   3.543   0.41403   0.00988  -0.03305  41.92081
   3.628   0.42367   0.00988  -0.03304  42.87746
   3.714   0.43329   0.00988  -0.03302  43.83813
   3.799   0.44291   0.00989  -0.03301  44.80314
   3.884   0.45252   0.00989  -0.03299  45.77284
   3.970   0.46212   0.00989  -0.03298  46.74762
   4.055   0.47172   0.00988  -0.03296  47.72788
   4.141   0.48131   0.00988  -0.03294  48.71406
   4.226   0.49089   0.00988  -0.03293  49.70664
   4.312   0.50047   0.00987  -0.03291  50.70612
   4.397   0.51005   0.00986  -0.03289  51.71303
   4.482   0.51962   0.00985  -0.03288  52.72795
   4.568   0.52919   0.00985  -0.03286  53.75148
   4.653   0.53877   0.00983  -0.03284  54.78427
   4.739   0.54834   0.00982  -0.03282  55.82702
   4.824   0.55793   0.00981  -0.03279  56.88050
   4.910   0.56752   0.00979  -0.03277  57.94555
   4.995   0.57712   0.00978  -0.03274  59.02311
   5.080   0.58673   0.00976  -0.03271  60.11418
   5.166   0.59636   0.00974  -0.03268  61.21977
   5.251   0.60599   0.00972  -0.03264  62.34069
   5.337   0.61564   0.00970  -0.03259  63.47706
   5.422   0.62529   0.00968  -0.03255  64.62743
   5.508   0.63493   0.00965  -0.03249  65.78717
   5.593   0.64457   0.00963  -0.03244  66.94597
   5.678   0.65416   0.00961  -0.03237  68.08448
   5.764   0.66369   0.00959  -0.03230  69.17094
   5.849   0.67310   0.00959  -0.03222  70.15964
   5.935   0.68235   0.00961  -0.03214  70.99338
   6.020   0.69139   0.00966  -0.03203  71.60971
   6.106   0.70018   0.00973  -0.03191  71.94766
   6.191   0.70868   0.00985  -0.03175  71.95272
   6.276   0.71686   0.01001  -0.03155  71.58764
   6.362   0.72475   0.01023  -0.03131  70.86150
   6.447   0.73244   0.01048  -0.03103  69.86553
   6.533   0.74006   0.01076  -0.03074  68.76675
   6.618   0.74778   0.01104  -0.03047  67.74335
   6.704   0.75568   0.01129  -0.03022  66.91870
   6.789   0.76381   0.01151  -0.03000  66.33996
   6.874   0.77214   0.01170  -0.02982  65.99468
   6.960   0.78065   0.01186  -0.02967  65.83942
   7.045   0.78928   0.01199  -0.02953  65.82249
   7.131   0.79801   0.01211  -0.02941  65.89694
   7.216   0.80678   0.01222  -0.02930  66.02614
   7.302   0.81557   0.01232  -0.02920  66.18484
   7.387   0.82437   0.01242  -0.02909  66.35734
   7.472   0.83315   0.01252  -0.02899  66.53458
