--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57116   0.01392  -0.03472  -41.04014
  -4.915  -0.55863   0.01391  -0.03544  -40.16336
  -4.829  -0.54567   0.01390  -0.03625  -39.25606
  -4.744  -0.53229   0.01389  -0.03713  -38.31966
  -4.658  -0.51852   0.01388  -0.03809  -37.35680
  -4.573  -0.50440   0.01387  -0.03912  -36.37119
  -4.487  -0.48998   0.01385  -0.04020  -35.36736
  -4.402  -0.47532   0.01384  -0.04132  -34.35029
  -4.317  -0.46049   0.01382  -0.04247  -33.32505
  -4.231  -0.44555   0.01380  -0.04363  -32.29644
  -4.146  -0.43055   0.01377  -0.04480  -31.26861
  -4.060  -0.41554   0.01374  -0.04596  -30.24490
  -3.975  -0.40056   0.01370  -0.04711  -29.22774
  -3.889  -0.38563   0.01367  -0.04824  -28.21870
  -3.804  -0.37077   0.01362  -0.04936  -27.21861
  -3.719  -0.35599   0.01357  -0.05045  -26.22777
  -3.633  -0.34129   0.01352  -0.05151  -25.24618
  -3.548  -0.32670   0.01346  -0.05255  -24.27372
  -3.462  -0.31222   0.01339  -0.05357  -23.31033
  -3.377  -0.29788   0.01332  -0.05454  -22.35614
  -3.291  -0.28369   0.01325  -0.05548  -21.41143
  -3.206  -0.26968   0.01317  -0.05637  -20.47664
  -3.121  -0.25586   0.01309  -0.05722  -19.55221
  -3.035  -0.24227   0.01300  -0.05801  -18.63833
  -2.950  -0.22891   0.01291  -0.05874  -17.73466
  -2.864  -0.21577   0.01281  -0.05942  -16.84004
  -2.779  -0.20285   0.01272  -0.06003  -15.95217
  -2.693  -0.19010   0.01262  -0.06061  -15.06752
  -2.608  -0.17748   0.01252  -0.06114  -14.18133
  -2.523  -0.16495   0.01241  -0.06164  -13.28805
  -2.437  -0.15244   0.01231  -0.06212  -12.38198
  -2.352  -0.13991   0.01221  -0.06259  -11.45826
  -2.266  -0.12735   0.01211  -0.06305  -10.51397
  -2.181  -0.11477   0.01202  -0.06351  -9.54909
  -2.095  -0.10222   0.01193  -0.06395  -8.56731
  -2.010  -0.08980   0.01185  -0.06435  -7.57621
  -1.925  -0.07763   0.01179  -0.06469  -6.58694
  -1.839  -0.06584   0.01173  -0.06494  -5.61300
  -1.754  -0.05457   0.01169  -0.06508  -4.66800
  -1.668  -0.04389   0.01166  -0.06510  -3.76261
  -1.583  -0.03381   0.01165  -0.06500  -2.90149
  -1.497  -0.02427   0.01166  -0.06481  -2.08180
  -1.412  -0.01510   0.01167  -0.06455  -1.29408
  -1.327  -0.00614   0.01169  -0.06427  -0.52560
  -1.241   0.00276   0.01171  -0.06400   0.23587
  -1.156   0.01173   0.01174  -0.06378   0.99923
  -1.070   0.02080   0.01176  -0.06361   1.76922
  -0.985   0.02999   0.01178  -0.06348   2.54706
  -0.899   0.03928   0.01179  -0.06340   3.33181
  -0.814   0.04864   0.01180  -0.06334   4.12163
  -0.729   0.05803   0.01181  -0.06331   4.91469
  -0.643   0.06744   0.01181  -0.06329   5.70963
  -0.558   0.07685   0.01181  -0.06328   6.50570
  -0.472   0.08625   0.01181  -0.06326   7.30267
  -0.387   0.09565   0.01181  -0.06325   8.10066
  -0.302   0.10504   0.01180  -0.06323   8.90000
  -0.216   0.11442   0.01179  -0.06322   9.70110
  -0.131   0.12379   0.01178  -0.06320  10.50433
  -0.045   0.13316   0.01177  -0.06318  11.30998
   0.040   0.14254   0.01176  -0.06316  12.11824
   0.126   0.15191   0.01175  -0.06313  12.92918
   0.211   0.16128   0.01174  -0.06311  13.74275
   0.296   0.17066   0.01172  -0.06308  14.55882
   0.382   0.18003   0.01171  -0.06306  15.37720
   0.467   0.18940   0.01169  -0.06303  16.19763
   0.553   0.19876   0.01168  -0.06301  17.01983
   0.638   0.20811   0.01166  -0.06298  17.84354
   0.724   0.21746   0.01165  -0.06295  18.66849
   0.809   0.22680   0.01163  -0.06292  19.49446
   0.894   0.23613   0.01162  -0.06290  20.32130
   0.980   0.24545   0.01161  -0.06287  21.14890
   1.065   0.25476   0.01159  -0.06284  21.97725
   1.151   0.26406   0.01158  -0.06282  22.80640
   1.236   0.27336   0.01157  -0.06280  23.63647
   1.322   0.28265   0.01155  -0.06278  24.46761
   1.407   0.29194   0.01154  -0.06276  25.29998
   1.492   0.30124   0.01153  -0.06275  26.13365
