--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18380   0.01052  -0.07385  -17.47345
  -4.915  -0.17436   0.01047  -0.07386  -16.64696
  -4.829  -0.16492   0.01043  -0.07387  -15.81171
  -4.744  -0.15547   0.01039  -0.07388  -14.96757
  -4.658  -0.14601   0.01034  -0.07389  -14.11455
  -4.573  -0.13653   0.01030  -0.07390  -13.25280
  -4.487  -0.12704   0.01026  -0.07392  -12.38258
  -4.402  -0.11754   0.01022  -0.07393  -11.50421
  -4.317  -0.10804   0.01017  -0.07394  -10.61794
  -4.231  -0.09853   0.01013  -0.07396  -9.72393
  -4.146  -0.08902   0.01009  -0.07397  -8.82219
  -4.060  -0.07951   0.01005  -0.07398  -7.91264
  -3.975  -0.07000   0.01001  -0.07400  -6.99511
  -3.889  -0.06048   0.00996  -0.07401  -6.06946
  -3.804  -0.05096   0.00992  -0.07402  -5.13559
  -3.719  -0.04144   0.00988  -0.07404  -4.19352
  -3.633  -0.03192   0.00984  -0.07405  -3.24331
  -3.548  -0.02240   0.00980  -0.07406  -2.28505
  -3.462  -0.01287   0.00976  -0.07407  -1.31869
  -3.377  -0.00334   0.00972  -0.07408  -0.34391
  -3.291   0.00620   0.00968  -0.07409   0.64010
  -3.206   0.01575   0.00964  -0.07410   1.63460
  -3.121   0.02534   0.00959  -0.07411   2.64115
  -3.035   0.03496   0.00955  -0.07412   3.66104
  -2.950   0.04460   0.00950  -0.07414   4.69465
  -2.864   0.05427   0.00945  -0.07415   5.74123
  -2.779   0.06392   0.00940  -0.07416   6.79950
  -2.693   0.07352   0.00934  -0.07416   7.86930
  -2.608   0.08308   0.00928  -0.07416   8.95281
  -2.523   0.09257   0.00921  -0.07415  10.05454
  -2.437   0.10201   0.00912  -0.07414  11.17974
  -2.352   0.11139   0.00903  -0.07412  12.33271
  -2.266   0.12073   0.00893  -0.07410  13.51588
  -2.181   0.13006   0.00883  -0.07406  14.72885
  -2.095   0.13939   0.00873  -0.07402  15.96651
  -2.010   0.14877   0.00864  -0.07397  17.21730
  -1.925   0.15820   0.00857  -0.07391  18.46480
  -1.839   0.16769   0.00851  -0.07386  19.69451
  -1.754   0.17722   0.00848  -0.07380  20.90095
  -1.668   0.18678   0.00846  -0.07375  22.08771
  -1.583   0.19637   0.00844  -0.07370  23.26203
  -1.497   0.20598   0.00843  -0.07365  24.43036
  -1.412   0.21562   0.00842  -0.07361  25.59689
  -1.327   0.22528   0.00842  -0.07357  26.76386
  -1.241   0.23495   0.00841  -0.07354  27.93228
  -1.156   0.24465   0.00841  -0.07351  29.10256
  -1.070   0.25436   0.00840  -0.07349  30.27484
  -0.985   0.26408   0.00840  -0.07347  31.44927
  -0.899   0.27381   0.00839  -0.07346  32.62610
  -0.814   0.28356   0.00839  -0.07345  33.80565
  -0.729   0.29332   0.00838  -0.07343  34.98830
  -0.643   0.30308   0.00838  -0.07343  36.17444
  -0.558   0.31284   0.00837  -0.07342  37.36443
  -0.472   0.32261   0.00837  -0.07341  38.55855
  -0.387   0.33237   0.00836  -0.07340  39.75704
  -0.302   0.34213   0.00835  -0.07339  40.96011
  -0.216   0.35189   0.00834  -0.07338  42.16795
  -0.131   0.36164   0.00834  -0.07337  43.38082
  -0.045   0.37139   0.00833  -0.07337  44.59909
   0.040   0.38114   0.00832  -0.07337  45.82329
   0.126   0.39090   0.00831  -0.07338  47.05416
   0.211   0.40067   0.00830  -0.07339  48.29276
   0.296   0.41047   0.00829  -0.07342  49.54058
   0.382   0.42031   0.00827  -0.07346  50.79961
   0.467   0.43019   0.00826  -0.07352  52.07245
   0.553   0.44011   0.00825  -0.07358  53.36237
   0.638   0.45005   0.00823  -0.07365  54.67340
   0.724   0.45995   0.00821  -0.07372  56.01042
   0.809   0.46973   0.00819  -0.07375  57.37961
   0.894   0.47926   0.00815  -0.07374  58.78923
   0.980   0.48838   0.00811  -0.07363  60.25101
   1.065   0.49694   0.00804  -0.07339  61.78190
   1.151   0.50488   0.00796  -0.07301  63.40631
   1.236   0.51240   0.00786  -0.07251  65.15820
   1.322   0.51998   0.00775  -0.07201  67.08162
   1.407   0.52841   0.00763  -0.07166  69.22535
   1.492   0.53850   0.00752  -0.07164  71.62628
   1.578   0.55078   0.00741  -0.07208  74.28334
   1.663   0.56521   0.00733  -0.07298  77.13604
   1.749   0.58119   0.00726  -0.07421  80.06625
   1.834   0.59776   0.00721  -0.07559  82.92913
   1.920   0.61397   0.00717  -0.07692  85.59816
   2.005   0.62914   0.00715  -0.07805  87.99848
   2.090   0.64296   0.00713  -0.07891  90.11376
   2.176   0.65542   0.00713  -0.07951  91.97084
   2.261   0.66669   0.00712  -0.07985  93.61619
   2.347   0.67699   0.00712  -0.08000  95.09582
   2.432   0.68654   0.00712  -0.07998  96.44239
   2.518   0.69552   0.00712  -0.07984  97.66892
   2.603   0.70404   0.00713  -0.07961  98.76673
   2.688   0.71218   0.00714  -0.07929  99.70659
   2.774   0.71998   0.00717  -0.07890  100.44284
   2.859   0.72745   0.00721  -0.07845  100.92078
   2.945   0.73460   0.00727  -0.07793  101.08676
