--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42530   0.01230  -0.05775  -34.59054
  -4.915  -0.41460   0.01216  -0.05797  -34.09387
  -4.829  -0.40400   0.01203  -0.05816  -33.58755
  -4.744  -0.39344   0.01190  -0.05834  -33.06883
  -4.658  -0.38290   0.01177  -0.05851  -32.53483
  -4.573  -0.37234   0.01164  -0.05868  -31.98289
  -4.487  -0.36173   0.01152  -0.05885  -31.41095
  -4.402  -0.35109   0.01139  -0.05902  -30.81804
  -4.317  -0.34045   0.01127  -0.05919  -30.20479
  -4.231  -0.32986   0.01115  -0.05934  -29.57358
  -4.146  -0.31940   0.01104  -0.05946  -28.92844
  -4.060  -0.30915   0.01093  -0.05953  -28.27444
  -3.975  -0.29920   0.01083  -0.05952  -27.61663
  -3.889  -0.28961   0.01074  -0.05944  -26.95899
  -3.804  -0.28040   0.01066  -0.05926  -26.30334
  -3.719  -0.27157   0.01059  -0.05901  -25.64881
  -3.633  -0.26304   0.01053  -0.05869  -24.99183
  -3.548  -0.25474   0.01047  -0.05832  -24.32684
  -3.462  -0.24656   0.01043  -0.05794  -23.64765
  -3.377  -0.23840   0.01039  -0.05756  -22.94896
  -3.291  -0.23019   0.01036  -0.05721  -22.22763
  -3.206  -0.22189   0.01033  -0.05688  -21.48303
  -3.121  -0.21347   0.01030  -0.05660  -20.71663
  -3.035  -0.20495   0.01028  -0.05634  -19.93102
  -2.950  -0.19633   0.01026  -0.05611  -19.12912
  -2.864  -0.18763   0.01025  -0.05590  -18.31371
  -2.779  -0.17886   0.01023  -0.05571  -17.48738
  -2.693  -0.17004   0.01021  -0.05553  -16.65246
  -2.608  -0.16119   0.01019  -0.05536  -15.81091
  -2.523  -0.15231   0.01018  -0.05520  -14.96421
  -2.437  -0.14341   0.01016  -0.05505  -14.11330
  -2.352  -0.13450   0.01014  -0.05491  -13.25848
  -2.266  -0.12556   0.01013  -0.05478  -12.39953
  -2.181  -0.11660   0.01011  -0.05465  -11.53575
  -2.095  -0.10760   0.01009  -0.05453  -10.66624
  -2.010  -0.09857   0.01007  -0.05442  -9.79018
  -1.925  -0.08949   0.01005  -0.05432  -8.90711
  -1.839  -0.08038   0.01003  -0.05423  -8.01698
  -1.754  -0.07124   0.01001  -0.05414  -7.12000
  -1.668  -0.06207   0.00998  -0.05406  -6.21642
  -1.583  -0.05287   0.00996  -0.05398  -5.30637
  -1.497  -0.04365   0.00994  -0.05391  -4.38993
  -1.412  -0.03441   0.00992  -0.05384  -3.46720
  -1.327  -0.02514   0.00990  -0.05378  -2.53843
  -1.241  -0.01586   0.00989  -0.05372  -1.60402
  -1.156  -0.00656   0.00987  -0.05366  -0.66435
