--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36797   0.01343  -0.02461  -27.40220
  -4.915  -0.35727   0.01328  -0.02486  -26.90042
  -4.829  -0.34679   0.01314  -0.02506  -26.39018
  -4.744  -0.33656   0.01301  -0.02520  -25.87307
  -4.658  -0.32658   0.01288  -0.02529  -25.35074
  -4.573  -0.31685   0.01276  -0.02533  -24.82468
  -4.487  -0.30737   0.01265  -0.02531  -24.29601
  -4.402  -0.29813   0.01254  -0.02523  -23.76533
  -4.317  -0.28910   0.01244  -0.02511  -23.23258
  -4.231  -0.28024   0.01235  -0.02495  -22.69711
  -4.146  -0.27152   0.01225  -0.02476  -22.15766
  -4.060  -0.26288   0.01216  -0.02455  -21.61259
  -3.975  -0.25429   0.01207  -0.02432  -21.05996
  -3.889  -0.24572   0.01199  -0.02409  -20.49773
  -3.804  -0.23712   0.01190  -0.02386  -19.92394
  -3.719  -0.22848   0.01182  -0.02363  -19.33715
  -3.633  -0.21981   0.01173  -0.02341  -18.73719
  -3.548  -0.21110   0.01165  -0.02320  -18.12693
  -3.462  -0.20241   0.01156  -0.02298  -17.51527
  -3.377  -0.19382   0.01145  -0.02275  -16.92126
  -3.291  -0.18545   0.01132  -0.02249  -16.37912
  -3.206  -0.17749   0.01113  -0.02219  -15.94348
  -3.121  -0.17013   0.01085  -0.02182  -15.67779
  -3.035  -0.16341   0.01048  -0.02139  -15.59278
  -2.950  -0.15698   0.01008  -0.02091  -15.57612
  -2.864  -0.15032   0.00974  -0.02043  -15.43995
  -2.779  -0.14308   0.00950  -0.02000  -15.05751
  -2.693  -0.13524   0.00937  -0.01963  -14.42956
  -2.608  -0.12693   0.00931  -0.01930  -13.63384
  -2.523  -0.11833   0.00928  -0.01901  -12.74915
  -2.437  -0.10958   0.00927  -0.01872  -11.82582
