--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88377   0.02469  -0.01125  -35.80005
  -4.915  -0.87562   0.02437  -0.01107  -35.93127
  -4.829  -0.86743   0.02406  -0.01090  -36.05533
  -4.744  -0.85922   0.02375  -0.01072  -36.17253
  -4.658  -0.85100   0.02345  -0.01054  -36.28314
  -4.573  -0.84276   0.02316  -0.01036  -36.38733
  -4.487  -0.83452   0.02287  -0.01017  -36.48523
  -4.402  -0.82628   0.02259  -0.00998  -36.57695
  -4.317  -0.81804   0.02231  -0.00978  -36.66253
  -4.231  -0.80980   0.02204  -0.00958  -36.74200
  -4.146  -0.80158   0.02177  -0.00937  -36.81534
  -4.060  -0.79336   0.02151  -0.00916  -36.88251
  -3.975  -0.78515   0.02125  -0.00895  -36.94344
  -3.889  -0.77696   0.02100  -0.00873  -36.99805
  -3.804  -0.76877   0.02075  -0.00851  -37.04624
  -3.719  -0.76058   0.02051  -0.00829  -37.08792
  -3.633  -0.75240   0.02027  -0.00807  -37.12305
  -3.548  -0.74422   0.02003  -0.00784  -37.15160
  -3.462  -0.73602   0.01980  -0.00762  -37.17363
  -3.377  -0.72781   0.01957  -0.00740  -37.18931
  -3.291  -0.71959   0.01934  -0.00718  -37.19885
  -3.206  -0.71134   0.01912  -0.00696  -37.20259
  -3.121  -0.70307   0.01890  -0.00675  -37.20086
  -3.035  -0.69478   0.01868  -0.00654  -37.19402
  -2.950  -0.68647   0.01846  -0.00634  -37.18233
  -2.864  -0.67815   0.01825  -0.00614  -37.16597
  -2.779  -0.66980   0.01803  -0.00594  -37.14506
  -2.693  -0.66144   0.01782  -0.00576  -37.11955
  -2.608  -0.65306   0.01761  -0.00558  -37.08879
  -2.523  -0.64464   0.01740  -0.00541  -37.05059
  -2.437  -0.63617   0.01719  -0.00525  -36.99984
  -2.352  -0.62762   0.01700  -0.00510  -36.92773
  -2.266  -0.61899   0.01681  -0.00496  -36.82298
  -2.181  -0.61025   0.01664  -0.00484  -36.67522
  -2.095  -0.60143   0.01649  -0.00474  -36.47870
  -2.010  -0.59255   0.01635  -0.00464  -36.23375
  -1.925  -0.58362   0.01624  -0.00455  -35.94545
  -1.839  -0.57469   0.01613  -0.00447  -35.62091
  -1.754  -0.56575   0.01604  -0.00438  -35.26688
  -1.668  -0.55681   0.01596  -0.00430  -34.88875
  -1.583  -0.54787   0.01588  -0.00422  -34.49048
  -1.497  -0.53892   0.01582  -0.00414  -34.07493
  -1.412  -0.52996   0.01575  -0.00406  -33.64420
  -1.327  -0.52098   0.01569  -0.00397  -33.19997
  -1.241  -0.51199   0.01564  -0.00389  -32.74362
