--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49283   0.01397   0.00135  -35.28614
  -4.915  -0.47910   0.01379   0.00045  -34.74845
  -4.829  -0.46523   0.01361  -0.00047  -34.18812
  -4.744  -0.45134   0.01343  -0.00139  -33.61144
  -4.658  -0.43754   0.01325  -0.00229  -33.02312
  -4.573  -0.42388   0.01307  -0.00315  -32.42591
  -4.487  -0.41041   0.01290  -0.00398  -31.82064
  -4.402  -0.39714   0.01273  -0.00477  -31.20653
  -4.317  -0.38407   0.01256  -0.00551  -30.58183
  -4.231  -0.37119   0.01240  -0.00622  -29.94466
  -4.146  -0.35853   0.01224  -0.00687  -29.29390
  -4.060  -0.34610   0.01209  -0.00747  -28.62998
  -3.975  -0.33396   0.01195  -0.00801  -27.95537
  -3.889  -0.32219   0.01181  -0.00846  -27.27452
  -3.804  -0.31087   0.01169  -0.00881  -26.59316
  -3.719  -0.30005   0.01158  -0.00904  -25.91737
  -3.633  -0.28979   0.01148  -0.00915  -25.25355
  -3.548  -0.28007   0.01138  -0.00915  -24.61012
  -3.462  -0.27090   0.01129  -0.00903  -24.00136
  -3.377  -0.26226   0.01118  -0.00881  -23.45344
  -3.291  -0.25421   0.01105  -0.00851  -23.01381
  -3.206  -0.24683   0.01085  -0.00812  -22.75612
  -3.121  -0.24023   0.01056  -0.00765  -22.75113
  -3.035  -0.23429   0.01019  -0.00711  -22.98780
  -2.950  -0.22859   0.00980  -0.00653  -23.33019
  -2.864  -0.22264   0.00944  -0.00593  -23.58309
  -2.779  -0.21617   0.00917  -0.00538  -23.58056
  -2.693  -0.20913   0.00899  -0.00489  -23.26208
  -2.608  -0.20161   0.00889  -0.00445  -22.68836
  -2.523  -0.19375   0.00882  -0.00403  -21.96225
  -2.437  -0.18571   0.00877  -0.00364  -21.16368
  -2.352  -0.17759   0.00873  -0.00326  -20.33929
  -2.266  -0.16946   0.00868  -0.00288  -19.51267
  -2.181  -0.16137   0.00863  -0.00250  -18.69385
  -2.095  -0.15331   0.00857  -0.00212  -17.88427
  -2.010  -0.14525   0.00850  -0.00174  -17.07867
  -1.925  -0.13713   0.00843  -0.00135  -16.26572
  -1.839  -0.12887   0.00835  -0.00094  -15.42937
  -1.754  -0.12043   0.00828  -0.00051  -14.55237
  -1.668  -0.11181   0.00821  -0.00005  -13.62170
  -1.583  -0.10307   0.00816   0.00045  -12.63244
  -1.497  -0.09426   0.00814   0.00100  -11.58555
  -1.412  -0.08535   0.00814   0.00155  -10.48291
  -1.327  -0.07631   0.00818   0.00208  -9.33054
  -1.241  -0.06715   0.00824   0.00256  -8.14782
  -1.156  -0.05796   0.00832   0.00299  -6.96533
  -1.070  -0.04888   0.00841   0.00341  -5.81026
  -0.985  -0.03996   0.00851   0.00384  -4.69555
  -0.899  -0.03115   0.00861   0.00427  -3.61930
  -0.814  -0.02235   0.00870   0.00470  -2.56881
  -0.729  -0.01340   0.00879   0.00509  -1.52407
  -0.643  -0.00409   0.00888   0.00540  -0.46007
  -0.558   0.00583   0.00897   0.00558   0.65044
  -0.472   0.01659   0.00905   0.00559   1.83277
  -0.387   0.02836   0.00913   0.00538   3.10510
  -0.302   0.04124   0.00922   0.00494   4.47389
  -0.216   0.05516   0.00930   0.00427   5.93222
  -0.131   0.06996   0.00938   0.00341   7.46176
  -0.045   0.08539   0.00945   0.00240   9.03747
   0.040   0.10117   0.00951   0.00132  10.63305
   0.126   0.11705   0.00957   0.00020  12.22514
   0.211   0.13282   0.00963  -0.00091  13.79558
   0.296   0.14832   0.00967  -0.00198  15.33190
   0.382   0.16347   0.00971  -0.00299  16.82662
   0.467   0.17823   0.00975  -0.00393  18.27605
   0.553   0.19259   0.00979  -0.00482  19.67910
   0.638   0.20661   0.00982  -0.00564  21.03632
   0.724   0.22033   0.00986  -0.00642  22.34940
   0.809   0.23381   0.00990  -0.00717  23.62092
   0.894   0.24714   0.00994  -0.00789  24.85427
   0.980   0.26035   0.00999  -0.00860  26.05335
   1.065   0.27351   0.01005  -0.00931  27.22206
   1.151   0.28662   0.01011  -0.01002  28.36355
   1.236   0.29968   0.01017  -0.01072  29.47965
   1.322   0.31267   0.01023  -0.01143  30.57060
   1.407   0.32554   0.01029  -0.01212  31.63519
   1.492   0.33826   0.01035  -0.01281  32.67151
   1.578   0.35078   0.01042  -0.01346  33.67789
   1.663   0.36307   0.01048  -0.01409  34.65356
   1.749   0.37510   0.01054  -0.01468  35.59885
   1.834   0.38684   0.01059  -0.01522  36.51463
   1.920   0.39827   0.01065  -0.01571  37.40167
   2.005   0.40940   0.01070  -0.01614  38.26020
   2.090   0.42022   0.01075  -0.01652  39.09000
   2.176   0.43076   0.01080  -0.01684  39.89077
   2.261   0.44102   0.01085  -0.01711  40.66257
   2.347   0.45105   0.01089  -0.01733  41.40602
   2.432   0.46085   0.01094  -0.01749  42.12234
   2.518   0.47047   0.01099  -0.01762  42.81314
   2.603   0.47992   0.01104  -0.01770  43.48032
   2.688   0.48922   0.01109  -0.01775  44.12589
   2.774   0.49840   0.01114  -0.01776  44.75190
   2.859   0.50746   0.01119  -0.01774  45.36030
   2.945   0.51641   0.01124  -0.01770  45.95286
   3.030   0.52527   0.01129  -0.01763  46.53107
   3.116   0.53405   0.01134  -0.01754  47.09607
   3.201   0.54276   0.01139  -0.01743  47.64867
   3.286   0.55140   0.01144  -0.01730  48.18941
   3.372   0.55999   0.01149  -0.01716  48.71861
   3.457   0.56853   0.01155  -0.01701  49.23645
   3.543   0.57704   0.01160  -0.01684  49.74304
   3.628   0.58550   0.01165  -0.01667  50.23848
   3.714   0.59394   0.01171  -0.01649  50.72296
   3.799   0.60234   0.01177  -0.01630  51.19674
   3.884   0.61072   0.01182  -0.01610  51.66027
   3.970   0.61907   0.01188  -0.01589  52.11415
   4.055   0.62739   0.01194  -0.01568  52.55910
   4.141   0.63569   0.01200  -0.01547  52.99595
   4.226   0.64396   0.01205  -0.01524  53.42554
   4.312   0.65221   0.01211  -0.01501  53.84868
   4.397   0.66043   0.01217  -0.01477  54.26605
   4.482   0.66862   0.01223  -0.01452  54.67818
   4.568   0.67678   0.01229  -0.01427  55.08543
   4.653   0.68490   0.01234  -0.01401  55.48803
   4.739   0.69299   0.01240  -0.01375  55.88613
   4.824   0.70105   0.01246  -0.01348  56.27986
   4.910   0.70908   0.01251  -0.01320  56.66941
   4.995   0.71706   0.01257  -0.01292  57.05503
   5.080   0.72501   0.01262  -0.01263  57.43701
   5.166   0.73293   0.01268  -0.01234  57.81562
   5.251   0.74082   0.01273  -0.01203  58.19107
   5.337   0.74867   0.01278  -0.01173  58.56342
   5.422   0.75649   0.01284  -0.01142  58.93260
   5.508   0.76428   0.01289  -0.01110  59.29841
   5.593   0.77204   0.01294  -0.01077  59.66055
   5.678   0.77977   0.01299  -0.01045  60.01864
   5.764   0.78747   0.01304  -0.01011  60.37226
   5.849   0.79514   0.01310  -0.00978  60.72086
   5.935   0.80279   0.01315  -0.00944  61.06383
   6.020   0.81041   0.01320  -0.00909  61.40044
   6.106   0.81800   0.01325  -0.00874  61.72984
   6.191   0.82555   0.01330  -0.00838  62.05108
   6.276   0.83308   0.01336  -0.00802  62.36310
   6.362   0.84057   0.01341  -0.00765  62.66478
   6.447   0.84802   0.01347  -0.00728  62.95500
   6.533   0.85542   0.01353  -0.00690  63.23268
   6.618   0.86279   0.01359  -0.00652  63.49693
   6.704   0.87011   0.01365  -0.00612  63.74718
   6.789   0.87739   0.01371  -0.00572  63.98339
   6.874   0.88462   0.01378  -0.00532  64.20619
   6.960   0.89182   0.01384  -0.00490  64.41684
   7.045   0.89898   0.01391  -0.00448  64.61693
   7.131   0.90612   0.01398  -0.00405  64.80774
   7.216   0.91322   0.01405  -0.00361  64.98962
   7.302   0.92030   0.01412  -0.00316  65.16192
   7.387   0.92733   0.01420  -0.00270  65.32377
   7.472   0.93431   0.01427  -0.00224  65.47475
   7.558   0.94124   0.01435  -0.00177  65.61437
   7.643   0.94813   0.01442  -0.00129  65.73981
   7.729   0.95495   0.01450  -0.00081  65.84321
   7.814   0.96170   0.01459  -0.00032  65.91054
   7.899   0.96836   0.01469   0.00018  65.92322
   7.985   0.97489   0.01480   0.00069  65.86142
   8.070   0.98125   0.01493   0.00121  65.70747
   8.156   0.98743   0.01509   0.00175  65.44829
   8.241   0.99339   0.01526   0.00231  65.07662
   8.327   0.99914   0.01547   0.00289  64.59184
   8.412   1.00468   0.01570   0.00349  63.99994
   8.497   1.01004   0.01595   0.00410  63.31256
   8.583   1.01522   0.01623   0.00473  62.54600
   8.668   1.02026   0.01653   0.00538  61.72181
   8.754   1.02518   0.01684   0.00603  60.86735
   8.839   1.03003   0.01716   0.00669  60.01294
   8.925   1.03484   0.01748   0.00736  59.18522
   9.010   1.03965   0.01780   0.00802  58.40064
   9.095   1.04447   0.01811   0.00868  57.66357
   9.181   1.04930   0.01842   0.00934  56.96956
   9.266   1.05412   0.01872   0.00999  56.31058
   9.352   1.05893   0.01902   0.01065  55.67901
   9.437   1.06372   0.01932   0.01129  55.06924
   9.523   1.06848   0.01961   0.01194  54.47769
   9.608   1.07321   0.01991   0.01258  53.90222
   9.693   1.07790   0.02021   0.01322  53.34137
   9.779   1.08254   0.02051   0.01385  52.79396
   9.864   1.08714   0.02080   0.01448  52.25879
   9.950   1.09169   0.02110   0.01511  51.73444
  10.035   1.09617   0.02140   0.01574  51.21933
  10.121   1.10058   0.02170   0.01636  50.71168
  10.206   1.10491   0.02201   0.01699  50.20959
  10.291   1.10915   0.02231   0.01762  49.71107
  10.377   1.11328   0.02262   0.01825  49.21415
  10.462   1.11729   0.02293   0.01889  48.71686
  10.548   1.12117   0.02325   0.01953  48.21734
  10.633   1.12491   0.02358   0.02018  47.71383
  10.719   1.12849   0.02391   0.02083  47.20475
  10.804   1.13191   0.02424   0.02150  46.68874
  10.889   1.13517   0.02459   0.02217  46.16470
  10.975   1.13827   0.02494   0.02285  45.63190
  11.060   1.14121   0.02531   0.02353  45.08998
  11.146   1.14403   0.02569   0.02420  44.53899
  11.231   1.14672   0.02607   0.02487  43.97936
  11.317   1.14933   0.02647   0.02553  43.41191
  11.402   1.15187   0.02689   0.02617  42.83769
  11.487   1.15438   0.02732   0.02679  42.25793
  11.573   1.15688   0.02776   0.02737  41.67392
  11.658   1.15939   0.02822   0.02792  41.08689
  11.744   1.16192   0.02869   0.02844  40.49795
  11.829   1.16448   0.02918   0.02891  39.90809
  11.915   1.16707   0.02968   0.02935  39.31811
  12.000   1.16967   0.03020   0.02975  38.72872
