--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12299   0.01260  -0.07529  -9.75806
  -4.915  -0.11099   0.01256  -0.07580  -8.83511
  -4.829  -0.09903   0.01252  -0.07630  -7.90995
  -4.744  -0.08712   0.01248  -0.07678  -6.98270
  -4.658  -0.07526   0.01243  -0.07726  -6.05344
  -4.573  -0.06345   0.01239  -0.07772  -5.12220
  -4.487  -0.05169   0.01234  -0.07816  -4.18890
  -4.402  -0.04000   0.01229  -0.07859  -3.25342
  -4.317  -0.02836   0.01225  -0.07900  -2.31560
  -4.231  -0.01677   0.01220  -0.07940  -1.37536
  -4.146  -0.00525   0.01214  -0.07979  -0.43273
  -4.060   0.00619   0.01209  -0.08015   0.51210
  -3.975   0.01756   0.01204  -0.08050   1.45878
  -3.889   0.02883   0.01198  -0.08083   2.40691
  -3.804   0.04001   0.01192  -0.08114   3.35612
  -3.719   0.05107   0.01186  -0.08143   4.30624
  -3.633   0.06203   0.01180  -0.08170   5.25735
  -3.548   0.07288   0.01174  -0.08194   6.20977
  -3.462   0.08363   0.01167  -0.08215   7.16387
  -3.377   0.09427   0.01161  -0.08234   8.12001
  -3.291   0.10481   0.01155  -0.08250   9.07846
  -3.206   0.11526   0.01148  -0.08263  10.03940
  -3.121   0.12561   0.01142  -0.08274  11.00300
  -3.035   0.13586   0.01135  -0.08282  11.96946
  -2.950   0.14603   0.01129  -0.08287  12.93904
  -2.864   0.15610   0.01122  -0.08290  13.91209
  -2.779   0.16608   0.01115  -0.08291  14.88909
  -2.693   0.17597   0.01109  -0.08288  15.87068
  -2.608   0.18577   0.01102  -0.08283  16.85767
  -2.523   0.19549   0.01095  -0.08276  17.85093
  -2.437   0.20511   0.01088  -0.08266  18.85120
  -2.352   0.21466   0.01081  -0.08253  19.85898
  -2.266   0.22411   0.01074  -0.08238  20.87435
  -2.181   0.23348   0.01066  -0.08221  21.89702
  -2.095   0.24276   0.01059  -0.08203  22.92644
  -2.010   0.25197   0.01052  -0.08183  23.96225
  -1.925   0.26110   0.01044  -0.08161  25.00466
  -1.839   0.27019   0.01037  -0.08138  26.05466
  -1.754   0.27924   0.01030  -0.08115  27.11395
  -1.668   0.28826   0.01023  -0.08090  28.18460
  -1.583   0.29727   0.01016  -0.08064  29.26887
  -1.497   0.30629   0.01009  -0.08038  30.36891
  -1.412   0.31532   0.01001  -0.08012  31.48668
  -1.327   0.32437   0.00994  -0.07985  32.62379
  -1.241   0.33343   0.00987  -0.07958  33.78159
  -1.156   0.34252   0.00980  -0.07931  34.96125
  -1.070   0.35162   0.00972  -0.07904  36.16390
  -0.985   0.36071   0.00965  -0.07876  37.39068
  -0.899   0.36976   0.00957  -0.07847  38.64281
  -0.814   0.37870   0.00949  -0.07815  39.92161
  -0.729   0.38749   0.00940  -0.07779  41.22863
  -0.643   0.39605   0.00930  -0.07738  42.56651
  -0.558   0.40434   0.00920  -0.07689  43.94108
  -0.472   0.41241   0.00909  -0.07634  45.36552
  -0.387   0.42049   0.00897  -0.07576  46.86647
  -0.302   0.42910   0.00885  -0.07527  48.48949
  -0.216   0.43902   0.00873  -0.07504  50.29602
  -0.131   0.45112   0.00862  -0.07526  52.34071
  -0.045   0.46581   0.00853  -0.07604  54.62795
   0.040   0.48260   0.00846  -0.07731  57.07459
   0.126   0.50016   0.00840  -0.07879  59.52230
   0.211   0.51689   0.00836  -0.08014  61.80574
   0.296   0.53168   0.00833  -0.08113  63.82430
   0.382   0.54422   0.00830  -0.08167  65.56319
   0.467   0.55480   0.00827  -0.08182  67.06566
   0.553   0.56395   0.00825  -0.08167  68.39343
   0.638   0.57222   0.00822  -0.08133  69.60085
   0.724   0.57999   0.00820  -0.08089  70.72590
   0.809   0.58755   0.00818  -0.08041  71.79070
   0.894   0.59507   0.00817  -0.07991  72.80526
   0.980   0.60264   0.00817  -0.07942  73.77109
   1.065   0.61032   0.00817  -0.07895  74.68351
   1.151   0.61812   0.00818  -0.07850  75.53281
   1.236   0.62601   0.00820  -0.07807  76.30566
   1.322   0.63398   0.00823  -0.07766  76.98772
   1.407   0.64200   0.00828  -0.07726  77.56796
   1.492   0.65002   0.00833  -0.07686  78.04289
   1.578   0.65802   0.00839  -0.07648  78.41835
   1.663   0.66601   0.00846  -0.07609  78.70759
   1.749   0.67396   0.00854  -0.07571  78.92688
   1.834   0.68188   0.00862  -0.07533  79.09112
   1.920   0.68977   0.00871  -0.07495  79.21147
   2.005   0.69763   0.00880  -0.07457  79.29505
   2.090   0.70545   0.00889  -0.07418  79.34609
   2.176   0.71323   0.00899  -0.07379  79.36725
   2.261   0.72098   0.00908  -0.07338  79.36071
   2.347   0.72870   0.00919  -0.07297  79.32878
   2.432   0.73640   0.00929  -0.07254  79.27387
   2.518   0.74408   0.00940  -0.07211  79.19795
   2.603   0.75173   0.00950  -0.07167  79.10141
   2.688   0.75934   0.00961  -0.07121  78.98116
   2.774   0.76691   0.00973  -0.07075  78.82781
   2.859   0.77440   0.00985  -0.07028  78.62200
   2.945   0.78175   0.00998  -0.06979  78.33018
   3.030   0.78891   0.01013  -0.06926  77.90239
   3.116   0.79579   0.01030  -0.06870  77.27796
   3.201   0.80231   0.01050  -0.06810  76.40584
   3.286   0.80844   0.01074  -0.06745  75.27459
   3.372   0.81421   0.01101  -0.06676  73.92527
   3.457   0.81968   0.01132  -0.06606  72.43079
   3.543   0.82494   0.01164  -0.06536  70.86986
   3.628   0.83013   0.01198  -0.06466  69.31970
   3.714   0.83537   0.01231  -0.06398  67.85274
   3.799   0.84078   0.01264  -0.06333  66.53076
   3.884   0.84648   0.01294  -0.06271  65.39965
   3.970   0.85252   0.01322  -0.06214  64.47771
   4.055   0.85887   0.01347  -0.06161  63.74694
   4.141   0.86548   0.01370  -0.06113  63.16618
   4.226   0.87229   0.01391  -0.06069  62.69316
   4.312   0.87924   0.01411  -0.06027  62.29381
   4.397   0.88628   0.01431  -0.05987  61.94182
   4.482   0.89338   0.01450  -0.05948  61.61741
   4.568   0.90048   0.01469  -0.05910  61.30687
   4.653   0.90757   0.01488  -0.05871  61.00202
   4.739   0.91465   0.01507  -0.05833  60.69919
   4.824   0.92170   0.01526  -0.05794  60.39786
   4.910   0.92874   0.01545  -0.05756  60.09903
   4.995   0.93576   0.01565  -0.05717  59.80387
   5.080   0.94277   0.01584  -0.05678  59.51309
   5.166   0.94977   0.01604  -0.05639  59.22688
   5.251   0.95677   0.01623  -0.05599  58.94514
   5.337   0.96375   0.01643  -0.05560  58.66762
   5.422   0.97071   0.01662  -0.05520  58.39401
   5.508   0.97767   0.01682  -0.05481  58.12395
   5.593   0.98461   0.01702  -0.05440  57.85695
   5.678   0.99153   0.01722  -0.05400  57.59246
   5.764   0.99845   0.01742  -0.05359  57.32979
   5.849   1.00534   0.01762  -0.05317  57.06825
   5.935   1.01221   0.01782  -0.05275  56.80706
   6.020   1.01905   0.01802  -0.05232  56.54545
   6.106   1.02587   0.01823  -0.05188  56.28263
   6.191   1.03264   0.01843  -0.05144  56.01783
   6.276   1.03937   0.01864  -0.05098  55.75030
   6.362   1.04605   0.01885  -0.05052  55.47934
   6.447   1.05267   0.01907  -0.05005  55.20440
   6.533   1.05922   0.01928  -0.04958  54.92504
   6.618   1.06571   0.01950  -0.04909  54.64098
   6.704   1.07213   0.01973  -0.04859  54.35214
   6.789   1.07847   0.01995  -0.04809  54.05853
   6.874   1.08474   0.02018  -0.04757  53.76029
   6.960   1.09093   0.02041  -0.04705  53.45762
   7.045   1.09705   0.02064  -0.04651  53.15075
   7.131   1.10309   0.02088  -0.04597  52.83996
   7.216   1.10906   0.02111  -0.04541  52.52551
   7.302   1.11496   0.02136  -0.04485  52.20768
   7.387   1.12079   0.02160  -0.04428  51.88673
   7.472   1.12655   0.02185  -0.04371  51.56291
   7.558   1.13224   0.02210  -0.04312  51.23646
   7.643   1.13788   0.02235  -0.04254  50.90760
   7.729   1.14346   0.02261  -0.04195  50.57654
   7.814   1.14900   0.02287  -0.04136  50.24346
   7.899   1.15449   0.02313  -0.04076  49.90855
   7.985   1.15995   0.02340  -0.04017  49.57197
   8.070   1.16537   0.02367  -0.03958  49.23388
   8.156   1.17077   0.02394  -0.03900  48.89444
   8.241   1.17615   0.02422  -0.03841  48.55378
   8.327   1.18151   0.02451  -0.03784  48.21204
   8.412   1.18686   0.02479  -0.03726  47.86934
   8.497   1.19220   0.02509  -0.03670  47.52579
   8.583   1.19753   0.02538  -0.03614  47.18148
   8.668   1.20284   0.02568  -0.03559  46.83649
   8.754   1.20815   0.02599  -0.03504  46.49086
   8.839   1.21344   0.02630  -0.03450  46.14464
   8.925   1.21871   0.02661  -0.03396  45.79784
   9.010   1.22396   0.02693  -0.03343  45.45048
   9.095   1.22919   0.02725  -0.03290  45.10257
   9.181   1.23439   0.02758  -0.03238  44.75410
   9.266   1.23956   0.02791  -0.03186  44.40506
   9.352   1.24470   0.02825  -0.03134  44.05547
   9.437   1.24980   0.02860  -0.03082  43.70532
   9.523   1.25487   0.02894  -0.03030  43.35459
   9.608   1.25989   0.02930  -0.02979  43.00330
   9.693   1.26487   0.02966  -0.02927  42.65143
   9.779   1.26980   0.03002  -0.02876  42.29896
   9.864   1.27468   0.03039  -0.02824  41.94587
   9.950   1.27951   0.03076  -0.02773  41.59214
  10.035   1.28429   0.03114  -0.02721  41.23770
  10.121   1.28901   0.03153  -0.02669  40.88249
  10.206   1.29368   0.03192  -0.02617  40.52644
