--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61737   0.01098   0.03325  -56.23099
  -4.915  -0.61024   0.01077   0.03367  -56.66035
  -4.829  -0.60378   0.01045   0.03413  -57.75276
  -4.744  -0.59793   0.01003   0.03461  -59.58797
  -4.658  -0.59237   0.00957   0.03509  -61.89584
  -4.573  -0.58663   0.00915   0.03554  -64.12574
  -4.487  -0.58037   0.00883   0.03593  -65.75504
  -4.402  -0.57349   0.00861   0.03626  -66.59531
  -4.317  -0.56609   0.00847   0.03656  -66.79998
  -4.231  -0.55834   0.00838   0.03682  -66.63581
  -4.146  -0.55038   0.00830   0.03707  -66.30519
  -4.060  -0.54229   0.00823   0.03731  -65.90962
  -3.975  -0.53408   0.00816   0.03753  -65.48071
  -3.889  -0.52571   0.00809   0.03771  -65.01662
  -3.804  -0.51713   0.00802   0.03784  -64.50537
  -3.719  -0.50827   0.00795   0.03791  -63.93494
  -3.633  -0.49900   0.00788   0.03788  -63.29546
  -3.548  -0.48924   0.00782   0.03775  -62.57833
  -3.462  -0.47885   0.00775   0.03748  -61.77529
  -3.377  -0.46772   0.00768   0.03705  -60.87846
  -3.291  -0.45578   0.00761   0.03646  -59.88108
  -3.206  -0.44299   0.00754   0.03570  -58.77876
  -3.121  -0.42938   0.00746   0.03478  -57.57108
  -3.035  -0.41503   0.00738   0.03372  -56.26317
  -2.950  -0.40013   0.00729   0.03255  -54.86692
  -2.864  -0.38489   0.00721   0.03133  -53.40130
  -2.779  -0.36957   0.00712   0.03010  -51.89151
  -2.693  -0.35444   0.00704   0.02892  -50.36651
  -2.608  -0.33973   0.00695   0.02784  -48.85500
  -2.523  -0.32561   0.00687   0.02690  -47.38015
  -2.437  -0.31217   0.00679   0.02612  -45.95315
  -2.352  -0.29934   0.00672   0.02547  -44.56662
  -2.266  -0.28689   0.00664   0.02492  -43.18853
  -2.181  -0.27440   0.00657   0.02437  -41.75904
  -2.095  -0.26133   0.00650   0.02371  -40.19424
  -2.010  -0.24717   0.00644   0.02284  -38.40434
  -1.925  -0.23172   0.00638   0.02171  -36.33464
  -1.839  -0.21543   0.00633   0.02043  -34.02355
  -1.754  -0.19951   0.00631   0.01927  -31.63328
  -1.668  -0.18539   0.00631   0.01854  -29.38623
  -1.583  -0.17376   0.00634   0.01835  -27.42371
  -1.497  -0.16422   0.00638   0.01859  -25.73018
  -1.412  -0.15578   0.00644   0.01904  -24.19874
  -1.327  -0.14764   0.00649   0.01950  -22.73286
  -1.241  -0.13942   0.00655   0.01991  -21.28477
  -1.156  -0.13103   0.00660   0.02024  -19.84298
  -1.070  -0.12251   0.00665   0.02053  -18.41130
  -0.985  -0.11390   0.00670   0.02078  -16.99627
  -0.899  -0.10526   0.00675   0.02100  -15.60228
  -0.814  -0.09662   0.00679   0.02122  -14.23069
  -0.729  -0.08797   0.00683   0.02144  -12.88060
  -0.643  -0.07934   0.00687   0.02164  -11.54997
  -0.558  -0.07071   0.00691   0.02185  -10.23639
  -0.472  -0.06208   0.00695   0.02207  -8.93744
  -0.387  -0.05346   0.00699   0.02228  -7.65088
  -0.302  -0.04482   0.00703   0.02250  -6.37493
  -0.216  -0.03616   0.00708   0.02273  -5.10880
  -0.131  -0.02748   0.00713   0.02296  -3.85310
  -0.045  -0.01878   0.00720   0.02319  -2.61012
   0.040  -0.01006   0.00727   0.02342  -1.38375
   0.126  -0.00132   0.00736   0.02365  -0.17927
   0.211   0.00745   0.00746   0.02387   0.99804
   0.296   0.01625   0.00757   0.02408   2.14609
   0.382   0.02510   0.00768   0.02428   3.26835
   0.467   0.03402   0.00778   0.02446   4.37154
   0.553   0.04299   0.00787   0.02461   5.46074
   0.638   0.05202   0.00796   0.02475   6.53699
   0.724   0.06108   0.00804   0.02488   7.59864
   0.809   0.07016   0.00812   0.02501   8.64413
   0.894   0.07925   0.00819   0.02513   9.67346
   0.980   0.08836   0.00827   0.02527  10.68804
   1.065   0.09748   0.00834   0.02540  11.68940
   1.151   0.10662   0.00841   0.02554  12.67831
   1.236   0.11576   0.00848   0.02567  13.65469
   1.322   0.12490   0.00854   0.02581  14.61826
   1.407   0.13404   0.00861   0.02596  15.56902
   1.492   0.14317   0.00867   0.02610  16.50719
   1.578   0.15228   0.00874   0.02625  17.43293
   1.663   0.16138   0.00880   0.02641  18.34614
   1.749   0.17045   0.00886   0.02657  19.24638
   1.834   0.17950   0.00892   0.02673  20.13302
   1.920   0.18852   0.00897   0.02690  21.00542
   2.005   0.19751   0.00903   0.02708  21.86317
   2.090   0.20648   0.00909   0.02726  22.70637
   2.176   0.21541   0.00915   0.02746  23.53566
   2.261   0.22433   0.00921   0.02766  24.35222
   2.347   0.23322   0.00927   0.02786  25.15750
   2.432   0.24210   0.00933   0.02807  25.95283
   2.518   0.25097   0.00939   0.02829  26.73913
   2.603   0.25983   0.00944   0.02851  27.51665
   2.688   0.26867   0.00950   0.02874  28.28506
   2.774   0.27749   0.00955   0.02897  29.04371
   2.859   0.28628   0.00961   0.02921  29.79201
   2.945   0.29504   0.00966   0.02944  30.52965
   3.030   0.30377   0.00972   0.02969  31.25678
   3.116   0.31246   0.00977   0.02994  31.97400
   3.201   0.32111   0.00983   0.03019  32.68223
   3.286   0.32973   0.00988   0.03045  33.38258
   3.372   0.33831   0.00993   0.03072  34.07613
   3.457   0.34686   0.00998   0.03099  34.76382
   3.543   0.35538   0.01003   0.03126  35.44634
   3.628   0.36388   0.01007   0.03154  36.12415
   3.714   0.37237   0.01012   0.03182  36.79758
   3.799   0.38085   0.01017   0.03210  37.46690
   3.884   0.38935   0.01021   0.03237  38.13251
   3.970   0.39786   0.01026   0.03264  38.79494
   4.055   0.40642   0.01030   0.03290  39.45495
   4.141   0.41503   0.01035   0.03314  40.11351
   4.226   0.42373   0.01039   0.03336  40.77174
   4.312   0.43254   0.01044   0.03355  41.43090
   4.397   0.44149   0.01049   0.03371  42.09226
   4.482   0.45059   0.01054   0.03383  42.75708
   4.568   0.45988   0.01059   0.03391  43.42647
   4.653   0.46938   0.01064   0.03394  44.10135
   4.739   0.47911   0.01070   0.03392  44.78234
   4.824   0.48908   0.01076   0.03384  45.46975
   4.910   0.49929   0.01082   0.03370  46.16352
   4.995   0.50977   0.01088   0.03351  46.86320
   5.080   0.52049   0.01094   0.03326  47.56803
   5.166   0.53145   0.01101   0.03296  48.27691
   5.251   0.54265   0.01108   0.03261  48.98854
   5.337   0.55406   0.01115   0.03221  49.70148
   5.422   0.56566   0.01122   0.03176  50.41421
   5.508   0.57743   0.01129   0.03128  51.12526
   5.593   0.58936   0.01137   0.03076  51.83325
   5.678   0.60142   0.01145   0.03021  52.53699
   5.764   0.61360   0.01153   0.02963  53.23548
   5.849   0.62589   0.01161   0.02902  53.92790
   5.935   0.63827   0.01169   0.02839  54.61362
   6.020   0.65074   0.01177   0.02774  55.29210
   6.106   0.66328   0.01185   0.02707  55.96275
   6.191   0.67588   0.01194   0.02638  56.62483
   6.276   0.68853   0.01202   0.02567  57.27727
   6.362   0.70121   0.01211   0.02496  57.91856
   6.447   0.71388   0.01219   0.02424  58.54668
   6.533   0.72652   0.01228   0.02353  59.15909
   6.618   0.73907   0.01237   0.02284  59.75278
   6.704   0.75149   0.01246   0.02217  60.32441
   6.789   0.76375   0.01255   0.02153  60.87039
   6.874   0.77577   0.01264   0.02094  61.38714
   6.960   0.78753   0.01273   0.02041  61.87114
   7.045   0.79898   0.01282   0.01994  62.31912
   7.131   0.81007   0.01291   0.01954  62.72817
   7.216   0.82078   0.01301   0.01921  63.09577
   7.302   0.83109   0.01310   0.01897  63.41986
   7.387   0.84098   0.01320   0.01880  63.69880
   7.472   0.85046   0.01330   0.01872  63.93134
   7.558   0.85952   0.01341   0.01872  64.11651
   7.643   0.86819   0.01351   0.01880  64.25342
   7.729   0.87649   0.01362   0.01896  64.34111
   7.814   0.88443   0.01374   0.01919  64.37845
   7.899   0.89205   0.01386   0.01948  64.36426
   7.985   0.89938   0.01399   0.01983  64.29783
   8.070   0.90644   0.01412   0.02023  64.17967
   8.156   0.91326   0.01427   0.02068  64.01234
   8.241   0.91989   0.01442   0.02117  63.80078
   8.327   0.92636   0.01458   0.02168  63.55197
   8.412   0.93271   0.01474   0.02221  63.27377
   8.497   0.93898   0.01491   0.02275  62.97360
   8.583   0.94520   0.01509   0.02330  62.65760
   8.668   0.95142   0.01526   0.02384  62.33038
   8.754   0.95766   0.01545   0.02438  61.99531
   8.839   0.96394   0.01563   0.02490  61.65505
   8.925   0.97028   0.01583   0.02541  61.31177
   9.010   0.97669   0.01602   0.02590  60.96735
   9.095   0.98318   0.01622   0.02638  60.62326
   9.181   0.98974   0.01642   0.02683  60.28051
   9.266   0.99637   0.01662   0.02727  59.93960
   9.352   1.00306   0.01683   0.02769  59.60051
   9.437   1.00980   0.01704   0.02810  59.26279
   9.523   1.01660   0.01725   0.02849  58.92562
   9.608   1.02342   0.01747   0.02886  58.58799
   9.693   1.03027   0.01769   0.02923  58.24879
   9.779   1.03714   0.01791   0.02958  57.90690
   9.864   1.04401   0.01814   0.02993  57.56130
   9.950   1.05088   0.01837   0.03026  57.21112
  10.035   1.05773   0.01860   0.03059  56.85560
  10.121   1.06456   0.01884   0.03092  56.49417
  10.206   1.07136   0.01909   0.03124  56.12639
  10.291   1.07813   0.01934   0.03156  55.75195
  10.377   1.08485   0.01959   0.03188  55.37065
  10.462   1.09151   0.01985   0.03219  54.98237
  10.548   1.09812   0.02012   0.03251  54.58708
  10.633   1.10466   0.02039   0.03283  54.18480
  10.719   1.11114   0.02066   0.03315  53.77560
  10.804   1.11753   0.02094   0.03347  53.35957
  10.889   1.12384   0.02123   0.03379  52.93686
  10.975   1.13006   0.02152   0.03412  52.50761
  11.060   1.13619   0.02182   0.03445  52.07201
  11.146   1.14221   0.02212   0.03479  51.63025
  11.231   1.14813   0.02243   0.03514  51.18251
  11.317   1.15393   0.02275   0.03549  50.72898
  11.402   1.15961   0.02307   0.03585  50.26985
  11.487   1.16516   0.02339   0.03621  49.80527
  11.573   1.17057   0.02373   0.03659  49.33531
  11.658   1.17583   0.02407   0.03698  48.85999
  11.744   1.18094   0.02441   0.03738  48.37920
  11.829   1.18588   0.02476   0.03779  47.89265
  11.915   1.19062   0.02512   0.03822  47.39989
  12.000   1.19516   0.02548   0.03867  46.90017
