--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32270   0.01132  -0.04215  -28.51064
  -4.915  -0.31015   0.01128  -0.04275  -27.49572
  -4.829  -0.29748   0.01124  -0.04337  -26.47169
  -4.744  -0.28467   0.01119  -0.04402  -25.43702
  -4.658  -0.27170   0.01114  -0.04469  -24.38994
  -4.573  -0.25857   0.01108  -0.04540  -23.32844
  -4.487  -0.24525   0.01102  -0.04614  -22.25035
  -4.402  -0.23174   0.01096  -0.04692  -21.15348
  -4.317  -0.21804   0.01088  -0.04773  -20.03576
  -4.231  -0.20415   0.01080  -0.04858  -18.89545
  -4.146  -0.19008   0.01072  -0.04947  -17.73139
  -4.060  -0.17585   0.01063  -0.05037  -16.54326
  -3.975  -0.16152   0.01053  -0.05130  -15.33178
  -3.889  -0.14712   0.01044  -0.05224  -14.09901
  -3.804  -0.13274   0.01033  -0.05317  -12.84843
  -3.719  -0.11845   0.01022  -0.05407  -11.58502
  -3.633  -0.10433   0.01011  -0.05494  -10.31516
  -3.548  -0.09049   0.01000  -0.05574  -9.04628
  -3.462  -0.07702   0.00989  -0.05646  -7.78636
  -3.377  -0.06399   0.00978  -0.05708  -6.54316
  -3.291  -0.05148   0.00967  -0.05760  -5.32335
  -3.206  -0.03950   0.00956  -0.05800  -4.13169
  -3.121  -0.02808   0.00945  -0.05827  -2.97026
  -3.035  -0.01719   0.00935  -0.05844  -1.83820
  -2.950  -0.00677   0.00925  -0.05850  -0.73172
  -2.864   0.00325   0.00915  -0.05848   0.35536
  -2.779   0.01295   0.00905  -0.05838   1.43086
  -2.693   0.02241   0.00895  -0.05824   2.50334
  -2.608   0.03172   0.00886  -0.05806   3.58134
  -2.523   0.04094   0.00876  -0.05786   4.67277
  -2.437   0.05014   0.00867  -0.05765   5.78452
  -2.352   0.05936   0.00858  -0.05744   6.92222
  -2.266   0.06864   0.00848  -0.05723   8.08996
  -2.181   0.07799   0.00840  -0.05703   9.28954
  -2.095   0.08742   0.00831  -0.05683  10.51915
  -2.010   0.09692   0.00823  -0.05661  11.77099
  -1.925   0.10643   0.00817  -0.05638  13.02815
  -1.839   0.11586   0.00812  -0.05609  14.26243
  -1.754   0.12508   0.00810  -0.05574  15.43572
  -1.668   0.13393   0.00811  -0.05529  16.50694
  -1.583   0.14230   0.00816  -0.05476  17.44082
  -1.497   0.15013   0.00824  -0.05415  18.21078
  -1.412   0.15737   0.00837  -0.05347  18.79439
  -1.327   0.16402   0.00856  -0.05276  19.17082
  -1.241   0.17015   0.00880  -0.05204  19.32968
  -1.156   0.17596   0.00912  -0.05133  19.29143
  -1.070   0.18167   0.00950  -0.05066  19.12717
  -0.985   0.18745   0.00990  -0.05004  18.94294
  -0.899   0.19345   0.01027  -0.04950  18.83001
  -0.814   0.19982   0.01060  -0.04903  18.84536
  -0.729   0.20668   0.01086  -0.04865  19.02571
  -0.643   0.21409   0.01104  -0.04835  19.38891
  -0.558   0.22204   0.01114  -0.04812  19.92311
  -0.472   0.23044   0.01119  -0.04795  20.58991
  -0.387   0.23919   0.01121  -0.04781  21.34358
  -0.302   0.24817   0.01121  -0.04769  22.14851
  -0.216   0.25731   0.01119  -0.04759  22.98500
  -0.131   0.26651   0.01118  -0.04749  23.84640
  -0.045   0.27571   0.01115  -0.04738  24.73343
   0.040   0.28487   0.01111  -0.04725  25.64864
   0.126   0.29396   0.01105  -0.04709  26.59127
   0.211   0.30295   0.01100  -0.04691  27.55298
   0.296   0.31182   0.01093  -0.04669  28.51644
   0.382   0.32057   0.01088  -0.04646  29.45888
   0.467   0.32920   0.01084  -0.04621  30.35903
   0.553   0.33773   0.01082  -0.04596  31.20291
   0.638   0.34619   0.01082  -0.04570  31.98557
   0.724   0.35463   0.01084  -0.04544  32.70936
   0.809   0.36310   0.01088  -0.04519  33.38073
   0.894   0.37164   0.01093  -0.04496  34.00761
   0.980   0.38026   0.01099  -0.04474  34.59783
   1.065   0.38898   0.01106  -0.04453  35.15832
   1.151   0.39778   0.01114  -0.04435  35.69501
   1.236   0.40664   0.01123  -0.04417  36.21278
   1.322   0.41553   0.01132  -0.04400  36.71562
   1.407   0.42445   0.01141  -0.04383  37.20668
   1.492   0.43338   0.01150  -0.04367  37.68839
   1.578   0.44229   0.01159  -0.04351  38.16258
