--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.01477   0.00771   0.01651   1.91656
   1.236   0.02355   0.00775   0.01681   3.03943
   1.322   0.03236   0.00779   0.01710   4.15342
   1.407   0.04118   0.00783   0.01739   5.25958
   1.492   0.05004   0.00787   0.01767   6.35883
   1.578   0.05893   0.00791   0.01794   7.45193
   1.663   0.06785   0.00795   0.01821   8.53950
   1.749   0.07680   0.00798   0.01846   9.62199
   1.834   0.08579   0.00802   0.01870  10.69970
   1.920   0.09480   0.00805   0.01893  11.77278
   2.005   0.10385   0.00809   0.01915  12.84124
   2.090   0.11291   0.00812   0.01936  13.90498
   2.176   0.12200   0.00815   0.01957  14.96376
   2.261   0.13110   0.00819   0.01976  16.01723
   2.347   0.14022   0.00822   0.01995  17.06495
   2.432   0.14934   0.00825   0.02014  18.10635
   2.518   0.15847   0.00828   0.02031  19.14074
   2.603   0.16760   0.00831   0.02049  20.16731
   2.688   0.17672   0.00834   0.02066  21.18510
   2.774   0.18584   0.00837   0.02083  22.19309
   2.859   0.19494   0.00841   0.02099  23.19018
   2.945   0.20403   0.00844   0.02116  24.17535
   3.030   0.21310   0.00847   0.02132  25.14769
   3.116   0.22215   0.00851   0.02149  26.10658
   3.201   0.23118   0.00855   0.02165  27.05175
   3.286   0.24020   0.00858   0.02181  27.98334
   3.372   0.24921   0.00862   0.02197  28.90187
   3.457   0.25820   0.00866   0.02214  29.80819
   3.543   0.26719   0.00870   0.02230  30.70336
   3.628   0.27616   0.00874   0.02246  31.58865
   3.714   0.28513   0.00878   0.02261  32.46547
   3.799   0.29408   0.00882   0.02277  33.33525
   3.884   0.30301   0.00886   0.02293  34.19930
   3.970   0.31194   0.00890   0.02309  35.05859
   4.055   0.32086   0.00893   0.02324  35.91375
   4.141   0.32979   0.00897   0.02339  36.76515
   4.226   0.33873   0.00901   0.02354  37.61302
   4.312   0.34771   0.00904   0.02367  38.45758
   4.397   0.35672   0.00908   0.02380  39.29912
   4.482   0.36580   0.00911   0.02391  40.13796
   4.568   0.37494   0.00915   0.02401  40.97453
   4.653   0.38416   0.00919   0.02409  41.80935
   4.739   0.39347   0.00923   0.02415  42.64293
   4.824   0.40287   0.00927   0.02418  43.47562
   4.910   0.41239   0.00931   0.02420  44.30743
   4.995   0.42201   0.00935   0.02419  45.13791
   5.080   0.43174   0.00939   0.02416  45.96618
   5.166   0.44159   0.00944   0.02409  46.79121
   5.251   0.45154   0.00948   0.02401  47.61208
   5.337   0.46160   0.00953   0.02389  48.42819
   5.422   0.47176   0.00958   0.02375  49.23933
   5.508   0.48202   0.00963   0.02358  50.04550
   5.593   0.49239   0.00968   0.02338  50.84669
   5.678   0.50285   0.00974   0.02316  51.64272
   5.764   0.51340   0.00979   0.02291  52.43314
   5.849   0.52404   0.00985   0.02264  53.21723
   5.935   0.53477   0.00990   0.02235  53.99393
   6.020   0.54557   0.00996   0.02204  54.76185
   6.106   0.55644   0.01002   0.02172  55.51943
   6.191   0.56737   0.01008   0.02137  56.26507
   6.276   0.57835   0.01015   0.02102  56.99741
   6.362   0.58938   0.01021   0.02065  57.71558
   6.447   0.60046   0.01028   0.02027  58.41940
   6.533   0.61158   0.01035   0.01988  59.10956
   6.618   0.62275   0.01042   0.01948  59.78746
   6.704   0.63398   0.01049   0.01907  60.45478
   6.789   0.64526   0.01056   0.01865  61.11277
   6.874   0.65661   0.01063   0.01822  61.76147
   6.960   0.66800   0.01071   0.01778  62.39954
   7.045   0.67945   0.01078   0.01733  63.02483
   7.131   0.69094   0.01086   0.01687  63.63552
   7.216   0.70246   0.01094   0.01639  64.23127
   7.302   0.71402   0.01102   0.01591  64.81368
   7.387   0.72561   0.01110   0.01541  65.38584
   7.472   0.73723   0.01118   0.01491  65.95103
   7.558   0.74888   0.01126   0.01439  66.51114
   7.643   0.76057   0.01134   0.01387  67.06543
   7.729   0.77227   0.01142   0.01334  67.61024
   7.814   0.78398   0.01151   0.01281  68.13941
   7.899   0.79566   0.01159   0.01228  68.64518
   7.985   0.80728   0.01168   0.01176  69.11886
   8.070   0.81881   0.01177   0.01125  69.55142
   8.156   0.83022   0.01187   0.01076  69.93404
   8.241   0.84147   0.01198   0.01030  70.25858
   8.327   0.85251   0.01209   0.00987  70.51831
   8.412   0.86334   0.01221   0.00948  70.70857
   8.497   0.87390   0.01234   0.00914  70.82734
   8.583   0.88419   0.01248   0.00886  70.87504
   8.668   0.89419   0.01262   0.00863  70.85334
   8.754   0.90389   0.01277   0.00846  70.76355
   8.839   0.91326   0.01293   0.00835  70.60592
   8.925   0.92231   0.01310   0.00830  70.38035
   9.010   0.93101   0.01328   0.00832  70.08809
   9.095   0.93936   0.01347   0.00840  69.73364
   9.181   0.94738   0.01367   0.00854  69.32603
   9.266   0.95507   0.01387   0.00875  68.87892
   9.352   0.96245   0.01407   0.00902  68.40904
   9.437   0.96953   0.01427   0.00934  67.93277
   9.523   0.97635   0.01447   0.00971  67.46258
   9.608   0.98292   0.01467   0.01014  67.00492
   9.693   0.98927   0.01486   0.01060  66.56070
   9.779   0.99542   0.01505   0.01111  66.12752
   9.864   1.00140   0.01524   0.01165  65.70207
   9.950   1.00724   0.01543   0.01222  65.28177
  10.035   1.01298   0.01562   0.01280  64.86527
  10.121   1.01863   0.01580   0.01341  64.45229
  10.206   1.02423   0.01599   0.01402  64.04322
  10.291   1.02981   0.01618   0.01463  63.63859
  10.377   1.03539   0.01637   0.01524  63.23873
  10.462   1.04100   0.01656   0.01584  62.84358
  10.548   1.04665   0.01676   0.01643  62.45262
  10.633   1.05235   0.01696   0.01700  62.06497
  10.719   1.05811   0.01716   0.01756  61.67950
  10.804   1.06394   0.01736   0.01809  61.29497
  10.889   1.06984   0.01756   0.01861  60.91014
  10.975   1.07579   0.01777   0.01910  60.52389
  11.060   1.08180   0.01799   0.01958  60.13528
  11.146   1.08786   0.01821   0.02003  59.74350
  11.231   1.09395   0.01843   0.02047  59.34795
  11.317   1.10007   0.01866   0.02089  58.94818
  11.402   1.10621   0.01890   0.02130  58.54387
  11.487   1.11235   0.01913   0.02170  58.13482
  11.573   1.11848   0.01938   0.02208  57.72088
  11.658   1.12458   0.01963   0.02246  57.30199
  11.744   1.13065   0.01988   0.02284  56.87810
  11.829   1.13667   0.02014   0.02321  56.44916
  11.915   1.14262   0.02040   0.02358  56.01512
  12.000   1.14851   0.02067   0.02395  55.57592
