--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68375   0.01588  -0.03171  -43.05280
  -4.915  -0.66809   0.01563  -0.03310  -42.73922
  -4.829  -0.65163   0.01538  -0.03465  -42.35666
  -4.744  -0.63488   0.01515  -0.03623  -41.91914
  -4.658  -0.61848   0.01492  -0.03772  -41.44886
  -4.573  -0.60304   0.01472  -0.03898  -40.97184
  -4.487  -0.58903   0.01454  -0.03992  -40.51183
  -4.402  -0.57666   0.01439  -0.04048  -40.08474
  -4.317  -0.56585   0.01425  -0.04069  -39.69580
  -4.231  -0.55632   0.01414  -0.04062  -39.34050
  -4.146  -0.54765   0.01404  -0.04037  -39.00828
  -4.060  -0.53943   0.01394  -0.04002  -38.68695
  -3.975  -0.53135   0.01385  -0.03965  -38.36599
  -3.889  -0.52320   0.01375  -0.03931  -38.03809
  -3.804  -0.51485   0.01366  -0.03901  -37.69915
  -3.719  -0.50629   0.01356  -0.03878  -37.34754
  -3.633  -0.49754   0.01345  -0.03859  -36.98308
  -3.548  -0.48862   0.01335  -0.03845  -36.60623
  -3.462  -0.47959   0.01324  -0.03833  -36.21752
  -3.377  -0.47048   0.01314  -0.03823  -35.81715
  -3.291  -0.46133   0.01303  -0.03815  -35.40496
  -3.206  -0.45214   0.01293  -0.03807  -34.98041
  -3.121  -0.44295   0.01282  -0.03799  -34.54271
  -3.035  -0.43374   0.01272  -0.03790  -34.09097
  -2.950  -0.42453   0.01263  -0.03782  -33.62434
  -2.864  -0.41531   0.01253  -0.03774  -33.14211
  -2.779  -0.40609   0.01244  -0.03765  -32.64381
  -2.693  -0.39686   0.01235  -0.03756  -32.12923
  -2.608  -0.38762   0.01227  -0.03748  -31.59839
  -2.523  -0.37838   0.01219  -0.03739  -31.05152
  -2.437  -0.36912   0.01211  -0.03730  -30.48899
  -2.352  -0.35986   0.01203  -0.03721  -29.91131
  -2.266  -0.35058   0.01196  -0.03713  -29.31901
  -2.181  -0.34130   0.01189  -0.03704  -28.71265
  -2.095  -0.33202   0.01182  -0.03696  -28.09278
  -2.010  -0.32272   0.01175  -0.03688  -27.45989
  -1.925  -0.31343   0.01169  -0.03680  -26.81443
  -1.839  -0.30414   0.01163  -0.03672  -26.15678
  -1.754  -0.29484   0.01157  -0.03665  -25.48724
  -1.668  -0.28554   0.01151  -0.03657  -24.80612
  -1.583  -0.27624   0.01146  -0.03650  -24.11368
  -1.497  -0.26694   0.01140  -0.03643  -23.41021
  -1.412  -0.25764   0.01135  -0.03636  -22.69601
  -1.327  -0.24833   0.01130  -0.03629  -21.97140
  -1.241  -0.23903   0.01126  -0.03622  -21.23674
  -1.156  -0.22972   0.01121  -0.03616  -20.49241
  -1.070  -0.22040   0.01117  -0.03609  -19.73882
  -0.985  -0.21108   0.01112  -0.03603  -18.97643
  -0.899  -0.20176   0.01108  -0.03596  -18.20570
  -0.814  -0.19243   0.01104  -0.03589  -17.42710
  -0.729  -0.18311   0.01100  -0.03582  -16.64111
  -0.643  -0.17378   0.01097  -0.03575  -15.84816
  -0.558  -0.16445   0.01093  -0.03568  -15.04860
  -0.472  -0.15512   0.01089  -0.03561  -14.24272
  -0.387  -0.14579   0.01085  -0.03554  -13.43069
  -0.302  -0.13646   0.01082  -0.03547  -12.61263
  -0.216  -0.12712   0.01078  -0.03539  -11.78857
  -0.131  -0.11779   0.01075  -0.03532  -10.95847
  -0.045  -0.10845   0.01071  -0.03524  -10.12227
   0.040  -0.09911   0.01068  -0.03517  -9.27986
   0.126  -0.08976   0.01065  -0.03509  -8.43115
   0.211  -0.08040   0.01061  -0.03502  -7.57609
   0.296  -0.07103   0.01058  -0.03494  -6.71467
   0.382  -0.06166   0.01055  -0.03487  -5.84696
   0.467  -0.05228   0.01051  -0.03479  -4.97305
   0.553  -0.04289   0.01048  -0.03472  -4.09308
   0.638  -0.03350   0.01045  -0.03465  -3.20717
   0.724  -0.02411   0.01041  -0.03458  -2.31538
   0.809  -0.01472   0.01038  -0.03452  -1.41774
   0.894  -0.00532   0.01035  -0.03445  -0.51420
   0.980   0.00408   0.01032  -0.03439   0.39537
   1.065   0.01349   0.01029  -0.03434   1.31110
   1.151   0.02290   0.01026  -0.03428   2.23311
   1.236   0.03232   0.01022  -0.03423   3.16146
   1.322   0.04176   0.01019  -0.03418   4.09609
   1.407   0.05120   0.01016  -0.03413   5.03687
   1.492   0.06065   0.01014  -0.03409   5.98358
   1.578   0.07010   0.01011  -0.03405   6.93608
   1.663   0.07956   0.01008  -0.03401   7.89433
   1.749   0.08904   0.01005  -0.03398   8.85849
   1.834   0.09852   0.01002  -0.03395   9.82894
   1.920   0.10802   0.01000  -0.03392  10.80607
   2.005   0.11754   0.00997  -0.03390  11.79010
   2.090   0.12709   0.00994  -0.03389  12.78074
