--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04070   0.01405  -0.13492   2.89710
  -4.915   0.05008   0.01401  -0.13490   3.57468
  -4.829   0.05948   0.01397  -0.13488   4.25709
  -4.744   0.06889   0.01393  -0.13486   4.94467
  -4.658   0.07832   0.01389  -0.13484   5.63773
  -4.573   0.08777   0.01385  -0.13482   6.33659
  -4.487   0.09723   0.01381  -0.13480   7.04150
  -4.402   0.10671   0.01376  -0.13478   7.75269
  -4.317   0.11620   0.01372  -0.13477   8.47035
  -4.231   0.12571   0.01367  -0.13475   9.19459
  -4.146   0.13524   0.01363  -0.13473   9.92548
  -4.060   0.14478   0.01358  -0.13471  10.66306
  -3.975   0.15432   0.01353  -0.13469  11.40734
  -3.889   0.16387   0.01348  -0.13467  12.15836
  -3.804   0.17343   0.01343  -0.13464  12.91619
  -3.719   0.18297   0.01337  -0.13461  13.68092
  -3.633   0.19252   0.01332  -0.13459  14.45274
  -3.548   0.20205   0.01327  -0.13456  15.23184
  -3.462   0.21158   0.01321  -0.13452  16.01844
  -3.377   0.22111   0.01315  -0.13449  16.81278
  -3.291   0.23063   0.01309  -0.13446  17.61500
  -3.206   0.24016   0.01303  -0.13442  18.42523
  -3.121   0.24969   0.01298  -0.13439  19.24352
  -3.035   0.25923   0.01292  -0.13435  20.06984
  -2.950   0.26877   0.01286  -0.13431  20.90416
  -2.864   0.27832   0.01280  -0.13428  21.74641
  -2.779   0.28788   0.01274  -0.13424  22.59654
  -2.693   0.29744   0.01268  -0.13421  23.45456
  -2.608   0.30701   0.01262  -0.13418  24.32051
  -2.523   0.31658   0.01257  -0.13414  25.19451
  -2.437   0.32616   0.01251  -0.13411  26.07676
  -2.352   0.33574   0.01245  -0.13408  26.96746
  -2.266   0.34533   0.01239  -0.13404  27.86681
  -2.181   0.35493   0.01233  -0.13401  28.77494
  -2.095   0.36453   0.01228  -0.13398  29.69186
  -2.010   0.37415   0.01222  -0.13395  30.61746
  -1.925   0.38378   0.01216  -0.13392  31.55143
  -1.839   0.39341   0.01211  -0.13390  32.49337
  -1.754   0.40306   0.01205  -0.13387  33.44283
  -1.668   0.41270   0.01200  -0.13384  34.39944
  -1.583   0.42234   0.01194  -0.13381  35.36299
  -1.497   0.43196   0.01189  -0.13378  36.33350
  -1.412   0.44157   0.01183  -0.13374  37.31114
  -1.327   0.45115   0.01178  -0.13370  38.29617
  -1.241   0.46072   0.01173  -0.13366  39.28885
  -1.156   0.47027   0.01167  -0.13362  40.28938
  -1.070   0.47982   0.01162  -0.13357  41.29791
  -0.985   0.48937   0.01157  -0.13353  42.31457
  -0.899   0.49892   0.01151  -0.13348  43.33954
  -0.814   0.50848   0.01146  -0.13344  44.37316
  -0.729   0.51804   0.01141  -0.13339  45.41590
  -0.643   0.52761   0.01135  -0.13335  46.46839
  -0.558   0.53716   0.01130  -0.13330  47.53147
  -0.472   0.54672   0.01125  -0.13324  48.60636
  -0.387   0.55626   0.01119  -0.13319  49.69477
  -0.302   0.56581   0.01114  -0.13312  50.79862
  -0.216   0.57535   0.01108  -0.13306  51.91892
  -0.131   0.58488   0.01102  -0.13298  53.05378
  -0.045   0.59439   0.01097  -0.13290  54.19672
   0.040   0.60386   0.01091  -0.13282  55.33732
   0.126   0.61328   0.01086  -0.13273  56.46465
   0.211   0.62263   0.01081  -0.13263  57.57086
   0.296   0.63188   0.01077  -0.13252  58.65290
   0.382   0.64103   0.01074  -0.13240  59.71302
   0.467   0.65007   0.01070  -0.13227  60.76002
   0.553   0.65902   0.01066  -0.13213  61.81177
   0.638   0.66792   0.01062  -0.13199  62.89743
   0.724   0.67686   0.01057  -0.13185  64.05719
   0.809   0.68595   0.01050  -0.13170  65.33796
   0.894   0.69535   0.01041  -0.13157  66.78534
   0.980   0.70523   0.01031  -0.13149  68.43202
   1.065   0.71580   0.01018  -0.13151  70.28315
   1.151   0.72721   0.01006  -0.13170  72.30082
   1.236   0.73944   0.00994  -0.13209  74.39421
   1.322   0.75209   0.00984  -0.13264  76.42785
   1.407   0.76437   0.00977  -0.13319  78.25973
   1.492   0.77560   0.00972  -0.13358  79.79810
   1.578   0.78554   0.00969  -0.13371  81.03591
   1.663   0.79447   0.00968  -0.13360  82.03651
   1.749   0.80285   0.00969  -0.13334  82.89059
   1.834   0.81112   0.00969  -0.13302  83.67896
   1.920   0.81952   0.00970  -0.13270  84.45641
   2.005   0.82815   0.00971  -0.13243  85.25188
