--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79345   0.01880  -0.00391  -42.21548
  -4.915  -0.78580   0.01856  -0.00358  -42.34612
  -4.829  -0.77815   0.01832  -0.00324  -42.47511
  -4.744  -0.77051   0.01809  -0.00290  -42.60376
  -4.658  -0.76289   0.01785  -0.00254  -42.73338
  -4.573  -0.75531   0.01762  -0.00218  -42.86504
  -4.487  -0.74776   0.01739  -0.00181  -42.99936
  -4.402  -0.74025   0.01716  -0.00143  -43.13625
  -4.317  -0.73275   0.01693  -0.00106  -43.27476
  -4.231  -0.72523   0.01671  -0.00069  -43.41299
  -4.146  -0.71765   0.01648  -0.00034  -43.54807
  -4.060  -0.70991   0.01625  -0.00002  -43.67616
  -3.975  -0.70191   0.01603   0.00023  -43.79226
  -3.889  -0.69351   0.01580   0.00039  -43.88961
  -3.804  -0.68453   0.01557   0.00042  -43.95869
  -3.719  -0.67478   0.01534   0.00028  -43.98597
  -3.633  -0.66405   0.01511  -0.00006  -43.95348
  -3.548  -0.65217   0.01488  -0.00065  -43.84013
  -3.462  -0.63902   0.01465  -0.00150  -43.62537
  -3.377  -0.62463   0.01443  -0.00260  -43.29445
  -3.291  -0.60915   0.01422  -0.00391  -42.84328
  -3.206  -0.59292   0.01402  -0.00537  -42.28122
  -3.121  -0.57641   0.01385  -0.00687  -41.63035
  -3.035  -0.56012   0.01369  -0.00830  -40.92153
  -2.950  -0.54455   0.01355  -0.00957  -40.18827
  -2.864  -0.53004   0.01343  -0.01060  -39.46042
  -2.779  -0.51680   0.01333  -0.01136  -38.75964
  -2.693  -0.50482   0.01325  -0.01184  -38.09741
  -2.608  -0.49400   0.01318  -0.01208  -37.47560
  -2.523  -0.48412   0.01312  -0.01213  -36.88885
  -2.437  -0.47494   0.01307  -0.01204  -36.32758
  -2.352  -0.46622   0.01303  -0.01185  -35.78091
