NEAT_airfoil
1.00000000 0.02158775
0.99989034 0.02160104
0.99956142 0.02164473
0.99901336 0.02171750
0.99824643 0.02181928
0.99726095 0.02194993
0.99605735 0.02210928
0.99463617 0.02229712
0.99299802 0.02251323
0.99114363 0.02275730
0.98907380 0.02302905
0.98678945 0.02332811
0.98429158 0.02365413
0.98158128 0.02400669
0.97865975 0.02438535
0.97552826 0.02478962
0.97218819 0.02521900
0.96864099 0.02567288
0.96488824 0.02615057
0.96093158 0.02665120
0.95677273 0.02717367
0.95241353 0.02771645
0.94785588 0.02827760
0.94310179 0.02885464
0.93815334 0.02944448
0.93301270 0.03004381
0.92768213 0.03064923
0.92216396 0.03125753
0.91646062 0.03186650
0.91057460 0.03247468
0.90450850 0.03308190
0.89826496 0.03368911
0.89184673 0.03429801
0.88525662 0.03491120
0.87849753 0.03553165
0.87157241 0.03616270
0.86448431 0.03680796
0.85723634 0.03747109
0.84983167 0.03815561
0.84227355 0.03886440
0.83456530 0.03959947
0.82671030 0.04036176
0.81871199 0.04115104
0.81057389 0.04196644
0.80229956 0.04280711
0.79389263 0.04367274
0.78535678 0.04456395
0.77669577 0.04548238
0.76791340 0.04643025
0.75901350 0.04740927
0.75000000 0.04841994
0.74087684 0.04946078
0.73164802 0.05052789
0.72231759 0.05161508
0.71288965 0.05271469
0.70336832 0.05381823
0.69375779 0.05491745
0.68406228 0.05600512
0.67428602 0.05707530
0.66443332 0.05812424
0.65450850 0.05914991
0.64451590 0.06015178
0.63445991 0.06113088
0.62434494 0.06208859
0.61417544 0.06302664
0.60395585 0.06394659
0.59369066 0.06484930
0.58338437 0.06573531
0.57304151 0.06660462
0.56266662 0.06745677
0.55226423 0.06844377
0.54183892 0.06929004
0.53139526 0.07006884
0.52093783 0.07082758
0.51047121 0.07156371
0.50000000 0.07227647
0.48952879 0.07296540
0.47906217 0.07362981
0.46860474 0.07426886
0.45816108 0.07488195
0.44773577 0.07546825
0.43733338 0.07602673
0.42695849 0.07655661
0.41661563 0.07705685
0.40630934 0.07752622
0.39604415 0.07796376
0.38582456 0.07836821
0.37565506 0.07873805
0.36554009 0.07907196
0.35548410 0.07936809
0.34549150 0.07962392
0.33556668 0.07983677
0.32571398 0.08000286
0.31593772 0.08011771
0.30624221 0.08017623
0.29663168 0.08017177
0.28711035 0.08009869
0.27768241 0.07995086
0.26835198 0.07972452
0.25912316 0.07941648
0.25000000 0.07902697
0.24098650 0.07855642
0.23208660 0.07800824
0.22330423 0.07738526
0.21464322 0.07669160
0.20610737 0.07593040
0.19770044 0.07510522
0.18942611 0.07421868
0.18128801 0.07327404
0.17328970 0.07227365
0.16543470 0.07122095
0.15772645 0.07011794
0.15016833 0.06896784
0.14276366 0.06777234
0.13551569 0.06653355
0.12842759 0.06525301
0.12150247 0.06393202
0.11474338 0.06257253
0.10815327 0.06117555
0.10173504 0.05974356
0.09549150 0.05827815
0.08942540 0.05678121
0.08353938 0.05525468
0.07783604 0.05369925
0.07231787 0.05211662
0.06698730 0.05050702
0.06184666 0.04887130
0.05689821 0.04721016
0.05214412 0.04552423
0.04758647 0.04381541
0.04322727 0.04208444
0.03906842 0.04033425
0.03511176 0.03856658
0.03135901 0.03678367
0.02781181 0.03498814
0.02447174 0.03318106
0.02134025 0.03136491
0.01841872 0.02954114
0.01570842 0.02771030
0.01321055 0.02587459
0.01092620 0.02403452
0.00885637 0.02219107
0.00700198 0.02034636
0.00536383 0.01850014
0.00394265 0.01665542
0.00273905 0.01481451
0.00175357 0.01298027
0.00098664 0.01116392
0.00043858 0.00938511
0.00010966 0.00773984
0.00000000 0.00680914
0.00010966 0.00326157
0.00043858 0.00157255
0.00098664 -0.00017368
0.00175357 -0.00190936
0.00273905 -0.00362198
0.00394265 -0.00530253
0.00536383 -0.00695066
0.00700198 -0.00856452
0.00885637 -0.01014140
0.01092620 -0.01168203
0.01321055 -0.01318520
0.01570842 -0.01464924
0.01841872 -0.01607449
0.02134025 -0.01746002
0.02447174 -0.01880449
0.02781181 -0.02010821
0.03135901 -0.02137070
0.03511176 -0.02259109
0.03906842 -0.02377018
0.04322727 -0.02490817
0.04758647 -0.02600498
0.05214412 -0.02706148
0.05689821 -0.02807802
0.06184666 -0.02905446
0.06698730 -0.02999009
0.07231787 -0.03088439
0.07783604 -0.03173622
0.08353938 -0.03254424
0.08942540 -0.03330721
0.09549150 -0.03402471
0.10173504 -0.03469644
0.10815327 -0.03532225
0.11474338 -0.03590271
0.12150247 -0.03643850
0.12842759 -0.03693020
0.13551569 -0.03737799
0.14276366 -0.03778261
0.15016833 -0.03814458
0.15772645 -0.03846459
0.16543470 -0.03874361
0.17328970 -0.03898355
0.18128801 -0.03918656
0.18942611 -0.03935516
0.19770044 -0.03949198
0.20610737 -0.03959998
0.21464322 -0.03968227
0.22330423 -0.03974230
0.23208660 -0.03978398
0.24098650 -0.03981172
0.25000000 -0.03983001
0.25912316 -0.03984284
0.26835198 -0.03985273
0.27768241 -0.03986019
0.28711035 -0.03986335
0.29663168 -0.03985831
0.30624221 -0.03983985
0.31593772 -0.03980219
0.32571398 -0.03974011
0.33556668 -0.03964934
0.34549150 -0.03952675
0.35548410 -0.03937020
0.36554009 -0.03917846
0.37565506 -0.03895075
0.38582456 -0.03868706
0.39604415 -0.03838777
0.40630934 -0.03805319
0.41661563 -0.03768411
0.42695849 -0.03728139
0.43733338 -0.03684570
0.44773577 -0.03637824
0.45816108 -0.03588011
0.46860474 -0.03535228
0.47906217 -0.03479623
0.48952879 -0.03421329
0.50000000 -0.03360469
0.51047121 -0.03297207
0.52093783 -0.03231689
0.53139526 -0.03164054
0.54183892 -0.03094143
0.55226423 -0.03033160
0.56266662 -0.02970675
0.57304151 -0.02896991
0.58338437 -0.02821699
0.59369066 -0.02744960
0.60395585 -0.02666989
0.61417544 -0.02588034
0.62434494 -0.02508397
0.63445991 -0.02428435
0.64451590 -0.02348518
0.65450850 -0.02268996
0.66443332 -0.02190142
0.67428602 -0.02112093
0.68406228 -0.02034811
0.69375779 -0.01958056
0.70336832 -0.01881407
0.71288965 -0.01804293
0.72231759 -0.01726069
0.73164802 -0.01646107
0.74087684 -0.01563825
0.75000000 -0.01478864
0.75901350 -0.01391019
0.76791340 -0.01300330
0.77669577 -0.01207021
0.78535678 -0.01111400
0.79389263 -0.01013861
0.80229956 -0.00914706
0.81057389 -0.00814172
0.81871199 -0.00712404
0.82671030 -0.00609456
0.83456530 -0.00505428
0.84227355 -0.00400444
0.84983167 -0.00294730
0.85723634 -0.00188640
0.86448431 -0.00082594
0.87157241 0.00022906
0.87849753 0.00127335
0.88525662 0.00230179
0.89184673 0.00330931
0.89826496 0.00429124
0.90450850 0.00524335
0.91057460 0.00616210
0.91646062 0.00704490
0.92216396 0.00789030
0.92768213 0.00869803
0.93301270 0.00946906
0.93815334 0.01020505
0.94310179 0.01090806
